date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2014-10-22,short_treasury,-0.0021215544972962297,-0.0021215544972962297,1.4613645129939947e-07,-0.6593197017392777,cnn_2d_residual_small_extra_pretrained,0.019822780042886734,,0.019822780042886734,0
2014-10-22,treasury_7_10y,-0.010478623686903998,-0.010478623686903998,3.7959260440084457e-06,0.7947253211428857,cnn_2d_residual_small_extra_pretrained,0.023430950939655304,,0.023430950939655304,0
2014-10-23,alternative,0.05385332605482951,0.05385332605482951,5.425048398018035e-06,0.7524989469737592,cnn_2d_residual_small_extra_pretrained,-0.0030615394935011864,,-0.0030615394935011864,0
2014-10-23,corp_bond_ig,-0.012949001352385192,-0.012949001352385192,5.524885593898102e-06,0.37385106438391646,cnn_2d_residual_small_extra_pretrained,0.0089336596429348,,0.0089336596429348,0
2014-10-23,developed_equity,0.03385016307003985,0.03385016307003985,4.658860296794189e-06,1.163761675241783,cnn_2d_residual_small_extra_pretrained,0.011356397531926632,,0.011356397531926632,0
2014-10-23,emerging_equity,0.009820808504162004,0.009820808504162004,2.4346392070019375e-05,0.44206677086865476,cnn_2d_residual_small_extra_pretrained,0.006226465571671724,,0.006226465571671724,0
2014-10-23,korea_equity,-0.028283897933450874,-0.028283897933450874,5.38775237754717e-05,-0.43058640914062446,cnn_2d_residual_small_extra_pretrained,0.03085431456565857,,0.03085431456565857,0
2014-10-23,short_treasury,-0.0014151266776345484,-0.0014151266776345484,1.3502571339973218e-07,-0.8771082963548038,cnn_2d_residual_small_extra_pretrained,0.018841423094272614,,0.018841423094272614,0
2014-10-23,treasury_7_10y,-0.004550153922259992,-0.004550153922259992,2.9332609417071294e-06,0.7305407153251459,cnn_2d_residual_small_extra_pretrained,0.021624203771352768,,0.021624203771352768,0
2014-10-24,alternative,0.043119238057267584,0.043119238057267584,5.425048398018035e-06,0.9729532101182317,cnn_2d_residual_small_extra_pretrained,-0.007981413044035435,,-0.007981413044035435,0
2014-10-24,corp_bond_ig,-0.00910226586965035,-0.00910226586965035,5.524885593898102e-06,0.3304843320336196,cnn_2d_residual_small_extra_pretrained,0.009928819723427296,,0.009928819723427296,0
2014-10-24,developed_equity,0.04649838978533882,0.04649838978533882,4.254300636233517e-06,0.891105453835152,cnn_2d_residual_small_extra_pretrained,0.009370979852974415,,0.009370979852974415,0
2014-10-24,emerging_equity,0.03461721484882507,0.03461721484882507,2.4346392070019375e-05,1.3289542795685947,cnn_2d_residual_small_extra_pretrained,0.007853356190025806,,0.007853356190025806,0
2014-10-24,korea_equity,-0.013720057144931741,-0.013720057144931741,5.383988811828276e-05,-0.3572605383969848,cnn_2d_residual_small_extra_pretrained,0.026436656713485718,,0.026436656713485718,0
2014-10-24,short_treasury,-0.0014147930560456379,-0.0014147930560456379,1.3502571339973218e-07,-0.877098734778382,cnn_2d_residual_small_extra_pretrained,0.016439571976661682,,0.016439571976661682,0
2014-10-24,treasury_7_10y,-0.003409742414359984,-0.003409742414359984,2.93326094170713e-06,0.6563060237722389,cnn_2d_residual_small_extra_pretrained,0.01947416178882122,,0.01947416178882122,0
2014-10-27,alternative,0.05442805759066682,0.05442805759066682,3.9100321159389135e-06,0.9267419157162119,cnn_2d_residual_small_extra_pretrained,-0.008287811651825905,,-0.008287811651825905,0
2014-10-27,corp_bond_ig,-0.008757323089200963,-0.008757323089200963,5.524885593898102e-06,0.31553701111228755,cnn_2d_residual_small_extra_pretrained,0.005401646252721548,,0.005401646252721548,0
2014-10-27,developed_equity,0.04575255012716384,0.04575255012716384,4.254300636233517e-06,0.9035318832855169,cnn_2d_residual_small_extra_pretrained,0.012105615809559822,,0.012105615809559822,0
2014-10-27,emerging_equity,0.034152318515781044,0.034152318515781044,2.4704130160449434e-05,1.3213821085441873,cnn_2d_residual_small_extra_pretrained,0.0051416559144854546,,0.0051416559144854546,0
2014-10-27,korea_equity,-0.018310547068053573,-0.018310547068053573,5.383988811828277e-05,-0.30100316773461305,cnn_2d_residual_small_extra_pretrained,0.018817421048879623,,0.018817421048879623,0
2014-10-27,short_treasury,-0.0012968711476931682,-0.0012968711476931682,1.350257133997322e-07,-0.9066310818955444,cnn_2d_residual_small_extra_pretrained,0.01575775071978569,,0.01575775071978569,0
2014-10-27,treasury_7_10y,-0.003311629249981851,-0.003311629249981851,2.93326094170713e-06,0.6494067177431335,cnn_2d_residual_small_extra_pretrained,0.017912862822413445,,0.017912862822413445,0
2014-10-28,alternative,0.0392336050330615,0.0392336050330615,4.522383658791083e-06,1.1920151672466321,cnn_2d_residual_small_extra_pretrained,-0.016395844519138336,,-0.016395844519138336,0
2014-10-28,corp_bond_ig,-0.0011715430096103097,-0.0011715430096103097,4.968398722252151e-06,0.11953269517344979,cnn_2d_residual_small_extra_pretrained,0.0018812248017638922,,0.0018812248017638922,0
2014-10-28,developed_equity,0.03060508497032921,0.03060508497032921,4.254300636233517e-06,0.768793348158675,cnn_2d_residual_small_extra_pretrained,0.01395620871335268,,0.01395620871335268,0
2014-10-28,emerging_equity,0.007225415071122621,0.007225415071122621,2.676163635126494e-05,1.7021455694009016,cnn_2d_residual_small_extra_pretrained,0.00034037837758660316,,0.00034037837758660316,0
2014-10-28,korea_equity,-0.029089613076500376,-0.029089613076500376,5.396528916332948e-05,-0.21787271334083783,cnn_2d_residual_small_extra_pretrained,0.00740383006632328,,0.00740383006632328,0
2014-10-28,short_treasury,-0.0009434177850896619,-0.0009434177850896619,1.3224671907071033e-07,-1.0324315869909626,cnn_2d_residual_small_extra_pretrained,0.01187177561223507,,0.01187177561223507,0
2014-10-28,treasury_7_10y,0.0016124269036634775,0.0016124269036634775,2.6306699317174542e-06,0.42975063750662224,cnn_2d_residual_small_extra_pretrained,0.015128391794860363,,0.015128391794860363,0
2014-10-29,alternative,0.04562043859134368,0.04562043859134368,4.522383658791083e-06,1.004230053827043,cnn_2d_residual_small_extra_pretrained,-0.01753341034054756,,-0.01753341034054756,0
2014-10-29,corp_bond_ig,0.004107963353320976,0.004107963353320976,4.798932021351029e-06,-0.07574701321052024,cnn_2d_residual_small_extra_pretrained,-0.0034052226692438126,,-0.0034052226692438126,0
2014-10-29,developed_equity,0.03477895434319578,0.03477895434319578,3.819679909937277e-06,0.7400391877160689,cnn_2d_residual_small_extra_pretrained,0.009641723707318306,,0.009641723707318306,0
2014-10-29,emerging_equity,0.018518436968689933,0.018518436968689933,2.676163635126494e-05,1.4367088032643591,cnn_2d_residual_small_extra_pretrained,-0.0036156168207526207,,-0.0036156168207526207,0
2014-10-29,korea_equity,-0.02541511332371882,-0.02541511332371882,5.3965289163329494e-05,-0.12216986812530553,cnn_2d_residual_small_extra_pretrained,0.004167890176177025,,0.004167890176177025,0
2014-10-29,short_treasury,0.0004723215772135525,0.0004723215772135525,4.8113315510139985e-08,-0.10117828456350426,cnn_2d_residual_small_extra_pretrained,0.0122003722935915,,0.0122003722935915,0
2014-10-29,treasury_7_10y,0.006661562010320976,0.006661562010320976,2.079641648741075e-06,0.32869821468278576,cnn_2d_residual_small_extra_pretrained,0.010280855000019073,,0.010280855000019073,0
2014-10-30,alternative,0.03734060437310216,0.03734060437310216,6.38787429698018e-06,0.9267071407071852,cnn_2d_residual_small_extra_pretrained,-0.022416837513446808,,-0.022416837513446808,0
2014-10-30,corp_bond_ig,0.006115915916606873,0.006115915916606873,4.798932021351029e-06,-0.14937937490120126,cnn_2d_residual_small_extra_pretrained,-0.0020407289266586304,,-0.0020407289266586304,0
2014-10-30,developed_equity,0.03153150105435776,0.03153150105435776,4.227950726621305e-06,0.7467550103069571,cnn_2d_residual_small_extra_pretrained,0.008709654211997986,,0.008709654211997986,0
2014-10-30,emerging_equity,-0.011198503860687992,-0.011198503860687992,4.6903492895345884e-05,1.1454676620681679,cnn_2d_residual_small_extra_pretrained,-0.002964083105325699,,-0.002964083105325699,0
2014-10-30,korea_equity,-0.041940338699118174,-0.041940338699118174,6.015529932957803e-05,0.09039582280434078,cnn_2d_residual_small_extra_pretrained,0.0010662851855158806,,0.0010662851855158806,0
2014-10-30,short_treasury,0.00047215433133840357,0.00047215433133840357,4.8113315510139985e-08,-0.10118794654078518,cnn_2d_residual_small_extra_pretrained,0.008224972523748875,,0.008224972523748875,0
2014-10-30,treasury_7_10y,0.009506606871285461,0.009506606871285461,2.079641648741075e-06,0.25723216217874595,cnn_2d_residual_small_extra_pretrained,0.008217147551476955,,0.008217147551476955,0
2014-10-31,alternative,0.015315287822001533,0.015315287822001533,1.19378150894535e-05,0.7786941573824577,cnn_2d_residual_small_extra_pretrained,-0.020932093262672424,,-0.020932093262672424,0
2014-10-31,corp_bond_ig,0.0,0.0,6.747726322499832e-06,-0.17579888584414916,cnn_2d_residual_small_extra_pretrained,-0.0019217440858483315,,-0.0019217440858483315,0
2014-10-31,developed_equity,0.01583552470449745,0.01583552470449745,4.437453825524534e-06,0.1533557630678734,cnn_2d_residual_small_extra_pretrained,0.0056909918785095215,,0.0056909918785095215,0
2014-10-31,emerging_equity,-0.032265730987377506,-0.032265730987377506,6.153838039576714e-05,1.1217122779276103,cnn_2d_residual_small_extra_pretrained,-0.004996099509298801,,-0.004996099509298801,0
2014-10-31,korea_equity,-0.037182334392985905,-0.037182334392985905,5.5245034277560774e-05,0.07903826819838478,cnn_2d_residual_small_extra_pretrained,-0.0061073387041687965,,-0.0061073387041687965,0
2014-10-31,short_treasury,0.00035426693946338794,0.00035426693946338794,5.158881618933402e-08,-0.09201874507917512,cnn_2d_residual_small_extra_pretrained,0.008277643471956253,,0.008277643471956253,0
2014-10-31,treasury_7_10y,0.00695108912843212,0.00695108912843212,2.8074859046903335e-06,0.0955356772988084,cnn_2d_residual_small_extra_pretrained,0.005183796398341656,,0.005183796398341656,0
2014-11-03,alternative,0.0217785988415784,0.0217785988415784,9.379968368955765e-06,0.852405731024383,cnn_2d_residual_small_extra_pretrained,-0.026502877473831177,,-0.026502877473831177,0
2014-11-03,corp_bond_ig,-0.0019364800373806723,-0.0019364800373806723,7.853934212615677e-06,-0.27571506177709504,cnn_2d_residual_small_extra_pretrained,0.0023740101605653763,,0.0023740101605653763,0
2014-11-03,developed_equity,0.012059921734721701,0.012059921734721701,4.5720727258310264e-06,0.29863770132963546,cnn_2d_residual_small_extra_pretrained,-0.0013574417680501938,,-0.0013574417680501938,0
2014-11-03,emerging_equity,-0.024401925272269254,-0.024401925272269254,5.809378909342656e-05,1.047901176710058,cnn_2d_residual_small_extra_pretrained,-0.003381442278623581,,-0.003381442278623581,0
2014-11-03,korea_equity,-0.02237642465539691,-0.02237642465539691,4.140259445314948e-05,0.11079902196902602,cnn_2d_residual_small_extra_pretrained,-0.020719826221466064,,-0.020719826221466064,0
2014-11-03,short_treasury,0.00023619941178143478,0.00023619941178143478,5.7854918957824795e-08,-0.1732794410149986,cnn_2d_residual_small_extra_pretrained,0.0006133480928838253,,0.0006133480928838253,0
2014-11-03,treasury_7_10y,0.004580111770626782,0.004580111770626782,3.5757405870795723e-06,-0.027093455496294046,cnn_2d_residual_small_extra_pretrained,0.0033396235667169094,,0.0033396235667169094,0
2014-11-04,alternative,0.019873573968257174,0.019873573968257174,9.379968368955765e-06,0.9131395498720214,cnn_2d_residual_small_extra_pretrained,-0.02549516037106514,,-0.02549516037106514,0
2014-11-04,corp_bond_ig,-0.002354117820325352,-0.002354117820325352,7.853934212615677e-06,-0.2613207612578014,cnn_2d_residual_small_extra_pretrained,0.0027271739672869444,,0.0027271739672869444,0
2014-11-04,developed_equity,0.02227479372594643,0.02227479372594643,3.6487909086527966e-06,0.14156259412732933,cnn_2d_residual_small_extra_pretrained,-0.004529879428446293,,-0.004529879428446293,0
2014-11-04,emerging_equity,-0.022705563084963187,-0.022705563084963187,5.809378909342656e-05,1.017790726595196,cnn_2d_residual_small_extra_pretrained,-0.0069760773330926895,,-0.0069760773330926895,0
2014-11-04,korea_equity,-0.018124797772184897,-0.018124797772184897,4.03121594738381e-05,0.032075433516278916,cnn_2d_residual_small_extra_pretrained,-0.021116364747285843,,-0.021116364747285843,0
2014-11-04,short_treasury,-0.00011815872475096079,-0.00011815872475096079,6.831402849632952e-08,-0.1232702429923426,cnn_2d_residual_small_extra_pretrained,-0.0008703414350748062,,-0.0008703414350748062,0
2014-11-04,treasury_7_10y,0.005057722823422095,0.005057722823422095,3.5752851452194583e-06,-0.0549890482391074,cnn_2d_residual_small_extra_pretrained,0.0005810568109154701,,0.0005810568109154701,0
2014-11-05,alternative,0.020795687915818428,0.020795687915818428,9.339168240276873e-06,0.894842998082194,cnn_2d_residual_small_extra_pretrained,-0.03027384728193283,,-0.03027384728193283,0
2014-11-05,corp_bond_ig,0.0010949903308736797,0.0010949903308736797,7.682867976742218e-06,-0.40315707604230755,cnn_2d_residual_small_extra_pretrained,0.0025851279497146606,,0.0025851279497146606,0
2014-11-05,developed_equity,0.013024836708541487,0.013024836708541487,4.598350167063806e-06,0.30655912016820447,cnn_2d_residual_small_extra_pretrained,-0.004003159701824188,,-0.004003159701824188,0
2014-11-05,emerging_equity,-0.012298097931471963,-0.012298097931471963,5.4183691563852983e-05,0.9183635219893944,cnn_2d_residual_small_extra_pretrained,-0.008119892328977585,,-0.008119892328977585,0
2014-11-05,korea_equity,0.007968778794309905,0.007968778794309905,2.7736477691822496e-05,0.018738048524682138,cnn_2d_residual_small_extra_pretrained,-0.021393392235040665,,-0.021393392235040665,0
2014-11-05,short_treasury,0.0007090297759151376,0.0007090297759151376,6.552173164937262e-08,-0.2356704070166241,cnn_2d_residual_small_extra_pretrained,-0.003898749127984047,,-0.003898749127984047,0
2014-11-05,treasury_7_10y,0.008299968986023254,0.008299968986023254,3.5752851452194583e-06,-0.15327592070756357,cnn_2d_residual_small_extra_pretrained,-0.001968680415302515,,-0.001968680415302515,0
2014-11-06,alternative,0.029011757567591445,0.029011757567591445,8.971302775549726e-06,0.7035014963938134,cnn_2d_residual_small_extra_pretrained,-0.026354636996984482,,-0.026354636996984482,0
2014-11-06,corp_bond_ig,0.0,0.0,8.07299532437489e-06,-0.3839704366258675,cnn_2d_residual_small_extra_pretrained,0.0025951387360692024,,0.0025951387360692024,0
2014-11-06,developed_equity,0.01662275810582181,0.01662275810582181,4.598350167063806e-06,0.17040502485003942,cnn_2d_residual_small_extra_pretrained,-0.004611873999238014,,-0.004611873999238014,0
2014-11-06,emerging_equity,-0.0019530766148807555,-0.0019530766148807555,4.681225634042896e-05,0.9200485279765774,cnn_2d_residual_small_extra_pretrained,-0.010871442966163158,,-0.010871442966163158,0
2014-11-06,korea_equity,-0.0021160101185334623,-0.0021160101185334623,2.9417072076337625e-05,0.1919124207974593,cnn_2d_residual_small_extra_pretrained,-0.017886534333229065,,-0.017886534333229065,0
2014-11-06,short_treasury,-0.0009455363488662938,-0.0009455363488662938,2.412003829378094e-07,-1.7592305046215524,cnn_2d_residual_small_extra_pretrained,-0.006733930669724941,,-0.006733930669724941,0
2014-11-06,treasury_7_10y,0.00574161219254643,0.00574161219254643,4.667450613023484e-06,-0.32231146203488414,cnn_2d_residual_small_extra_pretrained,-0.0034893592819571495,,-0.0034893592819571495,0
2014-11-07,alternative,0.014414400667757565,0.014414400667757565,1.2115174174507049e-05,0.7778054207145777,cnn_2d_residual_small_extra_pretrained,-0.031293824315071106,,-0.031293824315071106,0
2014-11-07,corp_bond_ig,-0.0015951846228915434,-0.0015951846228915434,8.07299532437489e-06,-0.5202521353221267,cnn_2d_residual_small_extra_pretrained,0.0020836247131228447,,0.0020836247131228447,0
2014-11-07,developed_equity,0.0103906898978805,0.0103906898978805,6.561700969111446e-06,0.09100459085440483,cnn_2d_residual_small_extra_pretrained,-0.004379411228001118,,-0.004379411228001118,0
2014-11-07,emerging_equity,-0.02280452240583919,-0.02280452240583919,5.75832066306833e-05,1.0082781348817058,cnn_2d_residual_small_extra_pretrained,-0.004973880015313625,,-0.004973880015313625,0
2014-11-07,korea_equity,-0.0073632885150997085,-0.0073632885150997085,2.9417072076337635e-05,0.2870470454802804,cnn_2d_residual_small_extra_pretrained,-0.019448496401309967,,-0.019448496401309967,0
2014-11-07,short_treasury,-0.001771601855708127,-0.001771601855708127,2.419004405941584e-07,-1.9455136064689482,cnn_2d_residual_small_extra_pretrained,-0.005816762335598469,,-0.005816762335598469,0
2014-11-07,treasury_7_10y,0.0026623446246245575,0.0026623446246245575,4.667450613023484e-06,-0.7287234177159273,cnn_2d_residual_small_extra_pretrained,-0.004688986577093601,,-0.004688986577093601,0
2014-11-10,alternative,0.007155593922416381,0.007155593922416381,1.2115174174507049e-05,0.981857708451633,cnn_2d_residual_small_extra_pretrained,-0.028776001185178757,,-0.028776001185178757,0
