date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2014-10-22 13:30:00,short_treasury,-0.0021215544972962297,-0.0021215544972962297,1.4613645129939947e-07,-0.6593197017392777,cnn_lstm_image_scale,0.002678126096725464,,0.002678126096725464,0
2014-10-22 13:30:00,treasury_7_10y,-0.010478623686903998,-0.010478623686903998,3.7959260440084457e-06,0.7947253211428857,cnn_lstm_image_scale,0.0015318617224693298,,0.0015318617224693298,0
2014-10-23 13:30:00,alternative,0.05385332605482951,0.05385332605482951,5.425048398018035e-06,0.7524989469737592,cnn_lstm_image_scale,-0.008916519582271576,,-0.008916519582271576,0
2014-10-23 13:30:00,corp_bond_ig,-0.012949001352385192,-0.012949001352385192,5.524885593898102e-06,0.37385106438391646,cnn_lstm_image_scale,0.0005285516381263733,,0.0005285516381263733,0
2014-10-23 13:30:00,developed_equity,0.03385016307003985,0.03385016307003985,4.658860296794189e-06,1.163761675241783,cnn_lstm_image_scale,-0.010871872305870056,,-0.010871872305870056,0
2014-10-23 13:30:00,emerging_equity,0.009820808504162004,0.009820808504162004,2.4346392070019375e-05,0.44206677086865476,cnn_lstm_image_scale,0.0024992041289806366,,0.0024992041289806366,0
2014-10-23 13:30:00,korea_equity,-0.028283897933450874,-0.028283897933450874,5.38775237754717e-05,-0.43058640914062446,cnn_lstm_image_scale,-0.0022503845393657684,,-0.0022503845393657684,0
2014-10-23 13:30:00,short_treasury,-0.0014151266776345484,-0.0014151266776345484,1.3502571339973218e-07,-0.8771082963548038,cnn_lstm_image_scale,0.004057928919792175,,0.004057928919792175,0
2014-10-23 13:30:00,treasury_7_10y,-0.004550153922259992,-0.004550153922259992,2.9332609417071294e-06,0.7305407153251459,cnn_lstm_image_scale,0.0006097555160522461,,0.0006097555160522461,0
2014-10-24 13:30:00,alternative,0.043119238057267584,0.043119238057267584,5.425048398018035e-06,0.9729532101182317,cnn_lstm_image_scale,-0.00633595883846283,,-0.00633595883846283,0
2014-10-24 13:30:00,corp_bond_ig,-0.00910226586965035,-0.00910226586965035,5.524885593898102e-06,0.3304843320336196,cnn_lstm_image_scale,0.0006845556199550629,,0.0006845556199550629,0
2014-10-24 13:30:00,developed_equity,0.04649838978533882,0.04649838978533882,4.254300636233517e-06,0.891105453835152,cnn_lstm_image_scale,-0.01374933123588562,,-0.01374933123588562,0
2014-10-24 13:30:00,emerging_equity,0.03461721484882507,0.03461721484882507,2.4346392070019375e-05,1.3289542795685947,cnn_lstm_image_scale,0.0024100281298160553,,0.0024100281298160553,0
2014-10-24 13:30:00,korea_equity,-0.013720057144931741,-0.013720057144931741,5.383988811828276e-05,-0.3572605383969848,cnn_lstm_image_scale,-0.004760459065437317,,-0.004760459065437317,0
2014-10-24 13:30:00,short_treasury,-0.0014147930560456379,-0.0014147930560456379,1.3502571339973218e-07,-0.877098734778382,cnn_lstm_image_scale,0.004464149475097656,,0.004464149475097656,0
2014-10-24 13:30:00,treasury_7_10y,-0.003409742414359984,-0.003409742414359984,2.93326094170713e-06,0.6563060237722389,cnn_lstm_image_scale,0.0005968362092971802,,0.0005968362092971802,0
2014-10-27 13:30:00,alternative,0.05442805759066682,0.05442805759066682,3.9100321159389135e-06,0.9267419157162119,cnn_lstm_image_scale,-0.005601778626441956,,-0.005601778626441956,0
2014-10-27 13:30:00,corp_bond_ig,-0.008757323089200963,-0.008757323089200963,5.524885593898102e-06,0.31553701111228755,cnn_lstm_image_scale,0.0010246038436889648,,0.0010246038436889648,0
2014-10-27 13:30:00,developed_equity,0.04575255012716384,0.04575255012716384,4.254300636233517e-06,0.9035318832855169,cnn_lstm_image_scale,-0.009116418659687042,,-0.009116418659687042,0
2014-10-27 13:30:00,emerging_equity,0.034152318515781044,0.034152318515781044,2.4704130160449434e-05,1.3213821085441873,cnn_lstm_image_scale,0.0021671056747436523,,0.0021671056747436523,0
2014-10-27 13:30:00,korea_equity,-0.018310547068053573,-0.018310547068053573,5.383988811828277e-05,-0.30100316773461305,cnn_lstm_image_scale,-0.0003572329878807068,,-0.0003572329878807068,0
2014-10-27 13:30:00,short_treasury,-0.0012968711476931682,-0.0012968711476931682,1.350257133997322e-07,-0.9066310818955444,cnn_lstm_image_scale,0.0038955621421337128,,0.0038955621421337128,0
2014-10-27 13:30:00,treasury_7_10y,-0.003311629249981851,-0.003311629249981851,2.93326094170713e-06,0.6494067177431335,cnn_lstm_image_scale,0.0003133043646812439,,0.0003133043646812439,0
2014-10-28 13:30:00,alternative,0.0392336050330615,0.0392336050330615,4.522383658791083e-06,1.1920151672466321,cnn_lstm_image_scale,-0.006860718131065369,,-0.006860718131065369,0
2014-10-28 13:30:00,corp_bond_ig,-0.0011715430096103097,-0.0011715430096103097,4.968398722252151e-06,0.11953269517344979,cnn_lstm_image_scale,3.841891884803772e-05,,3.841891884803772e-05,0
2014-10-28 13:30:00,developed_equity,0.03060508497032921,0.03060508497032921,4.254300636233517e-06,0.768793348158675,cnn_lstm_image_scale,-0.009650394320487976,,-0.009650394320487976,0
2014-10-28 13:30:00,emerging_equity,0.007225415071122621,0.007225415071122621,2.676163635126494e-05,1.7021455694009016,cnn_lstm_image_scale,0.001638256013393402,,0.001638256013393402,0
2014-10-28 13:30:00,korea_equity,-0.029089613076500376,-0.029089613076500376,5.396528916332948e-05,-0.21787271334083783,cnn_lstm_image_scale,-0.0015063919126987457,,-0.0015063919126987457,0
2014-10-28 13:30:00,short_treasury,-0.0009434177850896619,-0.0009434177850896619,1.3224671907071033e-07,-1.0324315869909626,cnn_lstm_image_scale,0.004067540168762207,,0.004067540168762207,0
2014-10-28 13:30:00,treasury_7_10y,0.0016124269036634775,0.0016124269036634775,2.6306699317174542e-06,0.42975063750662224,cnn_lstm_image_scale,2.823770046234131e-05,,2.823770046234131e-05,0
2014-10-29 13:30:00,alternative,0.04562043859134368,0.04562043859134368,4.522383658791083e-06,1.004230053827043,cnn_lstm_image_scale,-0.006576463580131531,,-0.006576463580131531,0
2014-10-29 13:30:00,corp_bond_ig,0.004107963353320976,0.004107963353320976,4.798932021351029e-06,-0.07574701321052024,cnn_lstm_image_scale,-0.00340956449508667,,-0.00340956449508667,0
2014-10-29 13:30:00,developed_equity,0.03477895434319578,0.03477895434319578,3.819679909937277e-06,0.7400391877160689,cnn_lstm_image_scale,-0.012258455157279968,,-0.012258455157279968,0
2014-10-29 13:30:00,emerging_equity,0.018518436968689933,0.018518436968689933,2.676163635126494e-05,1.4367088032643591,cnn_lstm_image_scale,0.0017135366797447205,,0.0017135366797447205,0
2014-10-29 13:30:00,korea_equity,-0.02541511332371882,-0.02541511332371882,5.3965289163329494e-05,-0.12216986812530553,cnn_lstm_image_scale,-0.00353974848985672,,-0.00353974848985672,0
2014-10-29 13:30:00,short_treasury,0.0004723215772135525,0.0004723215772135525,4.8113315510139985e-08,-0.10117828456350426,cnn_lstm_image_scale,0.0024916604161262512,,0.0024916604161262512,0
2014-10-29 13:30:00,treasury_7_10y,0.006661562010320976,0.006661562010320976,2.079641648741075e-06,0.32869821468278576,cnn_lstm_image_scale,-0.000514395534992218,,-0.000514395534992218,0
2014-10-30 13:30:00,alternative,0.03734060437310216,0.03734060437310216,6.38787429698018e-06,0.9267071407071852,cnn_lstm_image_scale,-0.006448365747928619,,-0.006448365747928619,0
2014-10-30 13:30:00,corp_bond_ig,0.006115915916606873,0.006115915916606873,4.798932021351029e-06,-0.14937937490120126,cnn_lstm_image_scale,-0.0023693665862083435,,-0.0023693665862083435,0
2014-10-30 13:30:00,developed_equity,0.03153150105435776,0.03153150105435776,4.227950726621305e-06,0.7467550103069571,cnn_lstm_image_scale,-0.011258825659751892,,-0.011258825659751892,0
2014-10-30 13:30:00,emerging_equity,-0.011198503860687992,-0.011198503860687992,4.6903492895345884e-05,1.1454676620681679,cnn_lstm_image_scale,0.005531378090381622,,0.005531378090381622,0
2014-10-30 13:30:00,korea_equity,-0.041940338699118174,-0.041940338699118174,6.015529932957803e-05,0.09039582280434078,cnn_lstm_image_scale,0.0006353110074996948,,0.0006353110074996948,0
2014-10-30 13:30:00,short_treasury,0.00047215433133840357,0.00047215433133840357,4.8113315510139985e-08,-0.10118794654078518,cnn_lstm_image_scale,0.004009544849395752,,0.004009544849395752,0
2014-10-30 13:30:00,treasury_7_10y,0.009506606871285461,0.009506606871285461,2.079641648741075e-06,0.25723216217874595,cnn_lstm_image_scale,0.0004592388868331909,,0.0004592388868331909,0
2014-10-31 13:30:00,alternative,0.015315287822001533,0.015315287822001533,1.19378150894535e-05,0.7786941573824577,cnn_lstm_image_scale,-0.008745364844799042,,-0.008745364844799042,0
2014-10-31 13:30:00,corp_bond_ig,0.0,0.0,6.747726322499832e-06,-0.17579888584414916,cnn_lstm_image_scale,0.0007628127932548523,,0.0007628127932548523,0
2014-10-31 13:30:00,developed_equity,0.01583552470449745,0.01583552470449745,4.437453825524534e-06,0.1533557630678734,cnn_lstm_image_scale,-0.010286256670951843,,-0.010286256670951843,0
2014-10-31 13:30:00,emerging_equity,-0.032265730987377506,-0.032265730987377506,6.153838039576714e-05,1.1217122779276103,cnn_lstm_image_scale,0.0009066909551620483,,0.0009066909551620483,0
2014-10-31 13:30:00,korea_equity,-0.037182334392985905,-0.037182334392985905,5.5245034277560774e-05,0.07903826819838478,cnn_lstm_image_scale,-2.905726432800293e-06,,-2.905726432800293e-06,0
2014-10-31 13:30:00,short_treasury,0.00035426693946338794,0.00035426693946338794,5.158881618933402e-08,-0.09201874507917512,cnn_lstm_image_scale,0.004234742373228073,,0.004234742373228073,0
2014-10-31 13:30:00,treasury_7_10y,0.00695108912843212,0.00695108912843212,2.8074859046903335e-06,0.0955356772988084,cnn_lstm_image_scale,0.00044400617480278015,,0.00044400617480278015,0
2014-11-03 14:30:00,alternative,0.0217785988415784,0.0217785988415784,9.379968368955765e-06,0.852405731024383,cnn_lstm_image_scale,-0.004938289523124695,,-0.004938289523124695,0
2014-11-03 14:30:00,corp_bond_ig,-0.0019364800373806723,-0.0019364800373806723,7.853934212615677e-06,-0.27571506177709504,cnn_lstm_image_scale,-0.008108004927635193,,-0.008108004927635193,0
2014-11-03 14:30:00,developed_equity,0.012059921734721701,0.012059921734721701,4.5720727258310264e-06,0.29863770132963546,cnn_lstm_image_scale,-0.011287607252597809,,-0.011287607252597809,0
2014-11-03 14:30:00,emerging_equity,-0.024401925272269254,-0.024401925272269254,5.809378909342656e-05,1.047901176710058,cnn_lstm_image_scale,0.0011672154068946838,,0.0011672154068946838,0
2014-11-03 14:30:00,korea_equity,-0.02237642465539691,-0.02237642465539691,4.140259445314948e-05,0.11079902196902602,cnn_lstm_image_scale,-0.0008436664938926697,,-0.0008436664938926697,0
2014-11-03 14:30:00,short_treasury,0.00023619941178143478,0.00023619941178143478,5.7854918957824795e-08,-0.1732794410149986,cnn_lstm_image_scale,-0.002010546624660492,,-0.002010546624660492,0
2014-11-03 14:30:00,treasury_7_10y,0.004580111770626782,0.004580111770626782,3.5757405870795723e-06,-0.027093455496294046,cnn_lstm_image_scale,-8.06078314781189e-05,,-8.06078314781189e-05,0
2014-11-04 14:30:00,alternative,0.019873573968257174,0.019873573968257174,9.379968368955765e-06,0.9131395498720214,cnn_lstm_image_scale,-0.00552801787853241,,-0.00552801787853241,0
2014-11-04 14:30:00,corp_bond_ig,-0.002354117820325352,-0.002354117820325352,7.853934212615677e-06,-0.2613207612578014,cnn_lstm_image_scale,-0.0032638534903526306,,-0.0032638534903526306,0
2014-11-04 14:30:00,developed_equity,0.02227479372594643,0.02227479372594643,3.6487909086527966e-06,0.14156259412732933,cnn_lstm_image_scale,-0.011110052466392517,,-0.011110052466392517,0
2014-11-04 14:30:00,emerging_equity,-0.022705563084963187,-0.022705563084963187,5.809378909342656e-05,1.017790726595196,cnn_lstm_image_scale,0.004445120692253113,,0.004445120692253113,0
2014-11-04 14:30:00,korea_equity,-0.018124797772184897,-0.018124797772184897,4.03121594738381e-05,0.032075433516278916,cnn_lstm_image_scale,0.0033781863749027252,,0.0033781863749027252,0
2014-11-04 14:30:00,short_treasury,-0.00011815872475096079,-0.00011815872475096079,6.831402849632952e-08,-0.1232702429923426,cnn_lstm_image_scale,0.0024117156863212585,,0.0024117156863212585,0
2014-11-04 14:30:00,treasury_7_10y,0.005057722823422095,0.005057722823422095,3.5752851452194583e-06,-0.0549890482391074,cnn_lstm_image_scale,0.000258713960647583,,0.000258713960647583,0
2014-11-05 14:30:00,alternative,0.020795687915818428,0.020795687915818428,9.339168240276873e-06,0.894842998082194,cnn_lstm_image_scale,-0.005607344210147858,,-0.005607344210147858,0
2014-11-05 14:30:00,corp_bond_ig,0.0010949903308736797,0.0010949903308736797,7.682867976742218e-06,-0.40315707604230755,cnn_lstm_image_scale,-0.002337142825126648,,-0.002337142825126648,0
2014-11-05 14:30:00,developed_equity,0.013024836708541487,0.013024836708541487,4.598350167063806e-06,0.30655912016820447,cnn_lstm_image_scale,-0.01035192608833313,,-0.01035192608833313,0
2014-11-05 14:30:00,emerging_equity,-0.012298097931471963,-0.012298097931471963,5.4183691563852983e-05,0.9183635219893944,cnn_lstm_image_scale,0.001471884548664093,,0.001471884548664093,0
2014-11-05 14:30:00,korea_equity,0.007968778794309905,0.007968778794309905,2.7736477691822496e-05,0.018738048524682138,cnn_lstm_image_scale,-0.004197075963020325,,-0.004197075963020325,0
2014-11-05 14:30:00,short_treasury,0.0007090297759151376,0.0007090297759151376,6.552173164937262e-08,-0.2356704070166241,cnn_lstm_image_scale,0.0018877387046813965,,0.0018877387046813965,0
2014-11-05 14:30:00,treasury_7_10y,0.008299968986023254,0.008299968986023254,3.5752851452194583e-06,-0.15327592070756357,cnn_lstm_image_scale,0.0006179437041282654,,0.0006179437041282654,0
2014-11-06 14:30:00,alternative,0.029011757567591445,0.029011757567591445,8.971302775549726e-06,0.7035014963938134,cnn_lstm_image_scale,-0.005869254469871521,,-0.005869254469871521,0
2014-11-06 14:30:00,corp_bond_ig,0.0,0.0,8.07299532437489e-06,-0.3839704366258675,cnn_lstm_image_scale,-0.0037070736289024353,,-0.0037070736289024353,0
2014-11-06 14:30:00,developed_equity,0.01662275810582181,0.01662275810582181,4.598350167063806e-06,0.17040502485003942,cnn_lstm_image_scale,-0.010995469987392426,,-0.010995469987392426,0
2014-11-06 14:30:00,emerging_equity,-0.0019530766148807555,-0.0019530766148807555,4.681225634042896e-05,0.9200485279765774,cnn_lstm_image_scale,0.0016562119126319885,,0.0016562119126319885,0
2014-11-06 14:30:00,korea_equity,-0.0021160101185334623,-0.0021160101185334623,2.9417072076337625e-05,0.1919124207974593,cnn_lstm_image_scale,-0.0005442686378955841,,-0.0005442686378955841,0
2014-11-06 14:30:00,short_treasury,-0.0009455363488662938,-0.0009455363488662938,2.412003829378094e-07,-1.7592305046215524,cnn_lstm_image_scale,0.0001554042100906372,,0.0001554042100906372,0
2014-11-06 14:30:00,treasury_7_10y,0.00574161219254643,0.00574161219254643,4.667450613023484e-06,-0.32231146203488414,cnn_lstm_image_scale,0.0009846054017543793,,0.0009846054017543793,0
2014-11-07 14:30:00,alternative,0.014414400667757565,0.014414400667757565,1.2115174174507049e-05,0.7778054207145777,cnn_lstm_image_scale,-0.005789667367935181,,-0.005789667367935181,0
2014-11-07 14:30:00,corp_bond_ig,-0.0015951846228915434,-0.0015951846228915434,8.07299532437489e-06,-0.5202521353221267,cnn_lstm_image_scale,0.001651722937822342,,0.001651722937822342,0
2014-11-07 14:30:00,developed_equity,0.0103906898978805,0.0103906898978805,6.561700969111446e-06,0.09100459085440483,cnn_lstm_image_scale,-0.009523048996925354,,-0.009523048996925354,0
2014-11-07 14:30:00,emerging_equity,-0.02280452240583919,-0.02280452240583919,5.75832066306833e-05,1.0082781348817058,cnn_lstm_image_scale,0.0022447779774665833,,0.0022447779774665833,0
2014-11-07 14:30:00,korea_equity,-0.0073632885150997085,-0.0073632885150997085,2.9417072076337635e-05,0.2870470454802804,cnn_lstm_image_scale,0.000254705548286438,,0.000254705548286438,0
2014-11-07 14:30:00,short_treasury,-0.001771601855708127,-0.001771601855708127,2.419004405941584e-07,-1.9455136064689482,cnn_lstm_image_scale,0.0038933269679546356,,0.0038933269679546356,0
2014-11-07 14:30:00,treasury_7_10y,0.0026623446246245575,0.0026623446246245575,4.667450613023484e-06,-0.7287234177159273,cnn_lstm_image_scale,0.0001921616494655609,,0.0001921616494655609,0
2014-11-10 14:30:00,alternative,0.007155593922416381,0.007155593922416381,1.2115174174507049e-05,0.981857708451633,cnn_lstm_image_scale,-0.005610279738903046,,-0.005610279738903046,0
2014-11-10 14:30:00,corp_bond_ig,0.004303387879865728,0.004303387879865728,6.804251788935732e-06,-0.7212494224579554,cnn_lstm_image_scale,-0.00018481165170669556,,-0.00018481165170669556,0
2014-11-10 14:30:00,developed_equity,0.005389709595893022,0.005389709595893022,6.866282844496346e-06,0.2597923363079153,cnn_lstm_image_scale,-0.009791098535060883,,-0.009791098535060883,0
2014-11-10 14:30:00,emerging_equity,-0.03459957033201244,-0.03459957033201244,6.20331247731156e-05,1.1310951091499364,cnn_lstm_image_scale,0.002703201025724411,,0.002703201025724411,0
2014-11-10 14:30:00,korea_equity,-0.00921256371532575,-0.00921256371532575,2.9417072076337635e-05,0.29516584671646695,cnn_lstm_image_scale,0.004407864063978195,,0.004407864063978195,0
2014-11-10 14:30:00,short_treasury,-0.0007091071759951495,-0.0007091071759951495,2.1679440959939e-07,-2.2855600169327017,cnn_lstm_image_scale,0.0029413998126983643,,0.0029413998126983643,0
2014-11-10 14:30:00,treasury_7_10y,0.010502181559635115,0.010502181559635115,3.83160936530212e-06,-0.9354827291054781,cnn_lstm_image_scale,-0.00017819926142692566,,-0.00017819926142692566,0
2014-11-11 14:30:00,alternative,-0.0017873509822113887,-0.0017873509822113887,1.5309503779837547e-05,0.9507522953496713,cnn_lstm_image_scale,-0.006691083312034607,,-0.006691083312034607,0
2014-11-11 14:30:00,corp_bond_ig,0.0040506612399460185,0.0040506612399460185,6.8095411533987165e-06,-0.7086051715319058,cnn_lstm_image_scale,0.002231992781162262,,0.002231992781162262,0
