date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2014-10-23,korea_equity,-0.028283897933450874,-0.028283897933450874,5.38775237754717e-05,-0.43058640914062446,cnn_1d_dilated_image_scale,-0.007722590118646622,,-0.007722590118646622,0
2014-10-23,short_treasury,-0.0014151266776345484,-0.0014151266776345484,1.3502571339973218e-07,-0.8771082963548038,cnn_1d_dilated_image_scale,-0.014809969812631607,,-0.014809969812631607,0
2014-10-23,treasury_7_10y,-0.004550153922259992,-0.004550153922259992,2.9332609417071294e-06,0.7305407153251459,cnn_1d_dilated_image_scale,-0.004839211702346802,,-0.004839211702346802,0
2014-10-24,alternative,0.043119238057267584,0.043119238057267584,5.425048398018035e-06,0.9729532101182317,cnn_1d_dilated_image_scale,0.005575444549322128,,0.005575444549322128,0
2014-10-24,corp_bond_ig,-0.00910226586965035,-0.00910226586965035,5.524885593898102e-06,0.3304843320336196,cnn_1d_dilated_image_scale,-0.001336798071861267,,-0.001336798071861267,0
2014-10-24,developed_equity,0.04649838978533882,0.04649838978533882,4.254300636233517e-06,0.891105453835152,cnn_1d_dilated_image_scale,0.009986506775021553,,0.009986506775021553,0
2014-10-24,emerging_equity,0.03461721484882507,0.03461721484882507,2.4346392070019375e-05,1.3289542795685947,cnn_1d_dilated_image_scale,-0.005745995789766312,,-0.005745995789766312,0
2014-10-24,korea_equity,-0.013720057144931741,-0.013720057144931741,5.383988811828276e-05,-0.3572605383969848,cnn_1d_dilated_image_scale,-0.013383287936449051,,-0.013383287936449051,0
2014-10-24,short_treasury,-0.0014147930560456379,-0.0014147930560456379,1.3502571339973218e-07,-0.877098734778382,cnn_1d_dilated_image_scale,-0.01443982869386673,,-0.01443982869386673,0
2014-10-24,treasury_7_10y,-0.003409742414359984,-0.003409742414359984,2.93326094170713e-06,0.6563060237722389,cnn_1d_dilated_image_scale,-0.0039903707802295685,,-0.0039903707802295685,0
2014-10-27,alternative,0.05442805759066682,0.05442805759066682,3.9100321159389135e-06,0.9267419157162119,cnn_1d_dilated_image_scale,0.00429554283618927,,0.00429554283618927,0
2014-10-27,corp_bond_ig,-0.008757323089200963,-0.008757323089200963,5.524885593898102e-06,0.31553701111228755,cnn_1d_dilated_image_scale,-0.0001376233994960785,,-0.0001376233994960785,0
2014-10-27,developed_equity,0.04575255012716384,0.04575255012716384,4.254300636233517e-06,0.9035318832855169,cnn_1d_dilated_image_scale,0.00812559388577938,,0.00812559388577938,0
2014-10-27,emerging_equity,0.034152318515781044,0.034152318515781044,2.4704130160449434e-05,1.3213821085441873,cnn_1d_dilated_image_scale,-0.01002509519457817,,-0.01002509519457817,0
2014-10-27,korea_equity,-0.018310547068053573,-0.018310547068053573,5.383988811828277e-05,-0.30100316773461305,cnn_1d_dilated_image_scale,-0.017796065658330917,,-0.017796065658330917,0
2014-10-27,short_treasury,-0.0012968711476931682,-0.0012968711476931682,1.350257133997322e-07,-0.9066310818955444,cnn_1d_dilated_image_scale,-0.01488066092133522,,-0.01488066092133522,0
2014-10-27,treasury_7_10y,-0.003311629249981851,-0.003311629249981851,2.93326094170713e-06,0.6494067177431335,cnn_1d_dilated_image_scale,-0.004134360700845718,,-0.004134360700845718,0
2014-10-28,alternative,0.0392336050330615,0.0392336050330615,4.522383658791083e-06,1.1920151672466321,cnn_1d_dilated_image_scale,0.0021563172340393066,,0.0021563172340393066,0
2014-10-28,corp_bond_ig,-0.0011715430096103097,-0.0011715430096103097,4.968398722252151e-06,0.11953269517344979,cnn_1d_dilated_image_scale,0.0008146129548549652,,0.0008146129548549652,0
2014-10-28,developed_equity,0.03060508497032921,0.03060508497032921,4.254300636233517e-06,0.768793348158675,cnn_1d_dilated_image_scale,0.006468053907155991,,0.006468053907155991,0
2014-10-28,emerging_equity,0.007225415071122621,0.007225415071122621,2.676163635126494e-05,1.7021455694009016,cnn_1d_dilated_image_scale,-0.013204686343669891,,-0.013204686343669891,0
2014-10-28,korea_equity,-0.029089613076500376,-0.029089613076500376,5.396528916332948e-05,-0.21787271334083783,cnn_1d_dilated_image_scale,-0.02140321210026741,,-0.02140321210026741,0
2014-10-28,short_treasury,-0.0009434177850896619,-0.0009434177850896619,1.3224671907071033e-07,-1.0324315869909626,cnn_1d_dilated_image_scale,-0.01410939171910286,,-0.01410939171910286,0
2014-10-28,treasury_7_10y,0.0016124269036634775,0.0016124269036634775,2.6306699317174542e-06,0.42975063750662224,cnn_1d_dilated_image_scale,-0.00402890145778656,,-0.00402890145778656,0
2014-10-29,alternative,0.04562043859134368,0.04562043859134368,4.522383658791083e-06,1.004230053827043,cnn_1d_dilated_image_scale,0.0006449446082115173,,0.0006449446082115173,0
2014-10-29,corp_bond_ig,0.004107963353320976,0.004107963353320976,4.798932021351029e-06,-0.07574701321052024,cnn_1d_dilated_image_scale,0.0025057829916477203,,0.0025057829916477203,0
2014-10-29,developed_equity,0.03477895434319578,0.03477895434319578,3.819679909937277e-06,0.7400391877160689,cnn_1d_dilated_image_scale,0.00431416928768158,,0.00431416928768158,0
2014-10-29,emerging_equity,0.018518436968689933,0.018518436968689933,2.676163635126494e-05,1.4367088032643591,cnn_1d_dilated_image_scale,-0.018362190574407578,,-0.018362190574407578,0
2014-10-29,korea_equity,-0.02541511332371882,-0.02541511332371882,5.3965289163329494e-05,-0.12216986812530553,cnn_1d_dilated_image_scale,-0.02526664361357689,,-0.02526664361357689,0
2014-10-29,short_treasury,0.0004723215772135525,0.0004723215772135525,4.8113315510139985e-08,-0.10117828456350426,cnn_1d_dilated_image_scale,-0.013605017215013504,,-0.013605017215013504,0
2014-10-29,treasury_7_10y,0.006661562010320976,0.006661562010320976,2.079641648741075e-06,0.32869821468278576,cnn_1d_dilated_image_scale,-0.004706103354692459,,-0.004706103354692459,0
2014-10-30,alternative,0.03734060437310216,0.03734060437310216,6.38787429698018e-06,0.9267071407071852,cnn_1d_dilated_image_scale,-0.0015733987092971802,,-0.0015733987092971802,0
2014-10-30,corp_bond_ig,0.006115915916606873,0.006115915916606873,4.798932021351029e-06,-0.14937937490120126,cnn_1d_dilated_image_scale,0.0037980452179908752,,0.0037980452179908752,0
2014-10-30,developed_equity,0.03153150105435776,0.03153150105435776,4.227950726621305e-06,0.7467550103069571,cnn_1d_dilated_image_scale,0.0021482184529304504,,0.0021482184529304504,0
2014-10-30,emerging_equity,-0.011198503860687992,-0.011198503860687992,4.6903492895345884e-05,1.1454676620681679,cnn_1d_dilated_image_scale,-0.02178952470421791,,-0.02178952470421791,0
2014-10-30,korea_equity,-0.041940338699118174,-0.041940338699118174,6.015529932957803e-05,0.09039582280434078,cnn_1d_dilated_image_scale,-0.02703290805220604,,-0.02703290805220604,0
2014-10-30,short_treasury,0.00047215433133840357,0.00047215433133840357,4.8113315510139985e-08,-0.10118794654078518,cnn_1d_dilated_image_scale,-0.012894343584775925,,-0.012894343584775925,0
2014-10-30,treasury_7_10y,0.009506606871285461,0.009506606871285461,2.079641648741075e-06,0.25723216217874595,cnn_1d_dilated_image_scale,-0.004446253180503845,,-0.004446253180503845,0
2014-10-31,alternative,0.015315287822001533,0.015315287822001533,1.19378150894535e-05,0.7786941573824577,cnn_1d_dilated_image_scale,-0.004431847482919693,,-0.004431847482919693,0
2014-10-31,corp_bond_ig,0.0,0.0,6.747726322499832e-06,-0.17579888584414916,cnn_1d_dilated_image_scale,0.003924259915947914,,0.003924259915947914,0
2014-10-31,developed_equity,0.01583552470449745,0.01583552470449745,4.437453825524534e-06,0.1533557630678734,cnn_1d_dilated_image_scale,-0.0005947388708591461,,-0.0005947388708591461,0
2014-10-31,emerging_equity,-0.032265730987377506,-0.032265730987377506,6.153838039576714e-05,1.1217122779276103,cnn_1d_dilated_image_scale,-0.02473946288228035,,-0.02473946288228035,0
2014-10-31,korea_equity,-0.037182334392985905,-0.037182334392985905,5.5245034277560774e-05,0.07903826819838478,cnn_1d_dilated_image_scale,-0.030158255249261856,,-0.030158255249261856,0
2014-10-31,short_treasury,0.00035426693946338794,0.00035426693946338794,5.158881618933402e-08,-0.09201874507917512,cnn_1d_dilated_image_scale,-0.012096527963876724,,-0.012096527963876724,0
2014-10-31,treasury_7_10y,0.00695108912843212,0.00695108912843212,2.8074859046903335e-06,0.0955356772988084,cnn_1d_dilated_image_scale,-0.004036571830511093,,-0.004036571830511093,0
2014-11-03,alternative,0.0217785988415784,0.0217785988415784,9.379968368955765e-06,0.852405731024383,cnn_1d_dilated_image_scale,-0.00686834380030632,,-0.00686834380030632,0
2014-11-03,corp_bond_ig,-0.0019364800373806723,-0.0019364800373806723,7.853934212615677e-06,-0.27571506177709504,cnn_1d_dilated_image_scale,0.005257446318864822,,0.005257446318864822,0
2014-11-03,developed_equity,0.012059921734721701,0.012059921734721701,4.5720727258310264e-06,0.29863770132963546,cnn_1d_dilated_image_scale,-0.0035507753491401672,,-0.0035507753491401672,0
2014-11-03,emerging_equity,-0.024401925272269254,-0.024401925272269254,5.809378909342656e-05,1.047901176710058,cnn_1d_dilated_image_scale,-0.027612362056970596,,-0.027612362056970596,0
2014-11-03,korea_equity,-0.02237642465539691,-0.02237642465539691,4.140259445314948e-05,0.11079902196902602,cnn_1d_dilated_image_scale,-0.031997259706258774,,-0.031997259706258774,0
2014-11-03,short_treasury,0.00023619941178143478,0.00023619941178143478,5.7854918957824795e-08,-0.1732794410149986,cnn_1d_dilated_image_scale,-0.012052588164806366,,-0.012052588164806366,0
2014-11-03,treasury_7_10y,0.004580111770626782,0.004580111770626782,3.5757405870795723e-06,-0.027093455496294046,cnn_1d_dilated_image_scale,-0.0037885159254074097,,-0.0037885159254074097,0
2014-11-04,alternative,0.019873573968257174,0.019873573968257174,9.379968368955765e-06,0.9131395498720214,cnn_1d_dilated_image_scale,-0.009439948946237564,,-0.009439948946237564,0
2014-11-04,corp_bond_ig,-0.002354117820325352,-0.002354117820325352,7.853934212615677e-06,-0.2613207612578014,cnn_1d_dilated_image_scale,0.004921384155750275,,0.004921384155750275,0
2014-11-04,developed_equity,0.02227479372594643,0.02227479372594643,3.6487909086527966e-06,0.14156259412732933,cnn_1d_dilated_image_scale,-0.0066508948802948,,-0.0066508948802948,0
2014-11-04,emerging_equity,-0.022705563084963187,-0.022705563084963187,5.809378909342656e-05,1.017790726595196,cnn_1d_dilated_image_scale,-0.029508676379919052,,-0.029508676379919052,0
2014-11-04,korea_equity,-0.018124797772184897,-0.018124797772184897,4.03121594738381e-05,0.032075433516278916,cnn_1d_dilated_image_scale,-0.03239429369568825,,-0.03239429369568825,0
2014-11-04,short_treasury,-0.00011815872475096079,-0.00011815872475096079,6.831402849632952e-08,-0.1232702429923426,cnn_1d_dilated_image_scale,-0.012149963527917862,,-0.012149963527917862,0
2014-11-04,treasury_7_10y,0.005057722823422095,0.005057722823422095,3.5752851452194583e-06,-0.0549890482391074,cnn_1d_dilated_image_scale,-0.004020471125841141,,-0.004020471125841141,0
2014-11-05,alternative,0.020795687915818428,0.020795687915818428,9.339168240276873e-06,0.894842998082194,cnn_1d_dilated_image_scale,-0.01178688183426857,,-0.01178688183426857,0
2014-11-05,corp_bond_ig,0.0010949903308736797,0.0010949903308736797,7.682867976742218e-06,-0.40315707604230755,cnn_1d_dilated_image_scale,0.004268741235136986,,0.004268741235136986,0
2014-11-05,developed_equity,0.013024836708541487,0.013024836708541487,4.598350167063806e-06,0.30655912016820447,cnn_1d_dilated_image_scale,-0.008922658860683441,,-0.008922658860683441,0
2014-11-05,emerging_equity,-0.012298097931471963,-0.012298097931471963,5.4183691563852983e-05,0.9183635219893944,cnn_1d_dilated_image_scale,-0.030777353793382645,,-0.030777353793382645,0
2014-11-05,korea_equity,0.007968778794309905,0.007968778794309905,2.7736477691822496e-05,0.018738048524682138,cnn_1d_dilated_image_scale,-0.032951947301626205,,-0.032951947301626205,0
2014-11-05,short_treasury,0.0007090297759151376,0.0007090297759151376,6.552173164937262e-08,-0.2356704070166241,cnn_1d_dilated_image_scale,-0.010718151926994324,,-0.010718151926994324,0
2014-11-05,treasury_7_10y,0.008299968986023254,0.008299968986023254,3.5752851452194583e-06,-0.15327592070756357,cnn_1d_dilated_image_scale,-0.004917740821838379,,-0.004917740821838379,0
2014-11-06,alternative,0.029011757567591445,0.029011757567591445,8.971302775549726e-06,0.7035014963938134,cnn_1d_dilated_image_scale,-0.01372474804520607,,-0.01372474804520607,0
2014-11-06,corp_bond_ig,0.0,0.0,8.07299532437489e-06,-0.3839704366258675,cnn_1d_dilated_image_scale,0.0036262422800064087,,0.0036262422800064087,0
2014-11-06,developed_equity,0.01662275810582181,0.01662275810582181,4.598350167063806e-06,0.17040502485003942,cnn_1d_dilated_image_scale,-0.011926844716072083,,-0.011926844716072083,0
2014-11-06,emerging_equity,-0.0019530766148807555,-0.0019530766148807555,4.681225634042896e-05,0.9200485279765774,cnn_1d_dilated_image_scale,-0.031361524015665054,,-0.031361524015665054,0
2014-11-06,korea_equity,-0.0021160101185334623,-0.0021160101185334623,2.9417072076337625e-05,0.1919124207974593,cnn_1d_dilated_image_scale,-0.03387259319424629,,-0.03387259319424629,0
2014-11-06,short_treasury,-0.0009455363488662938,-0.0009455363488662938,2.412003829378094e-07,-1.7592305046215524,cnn_1d_dilated_image_scale,-0.00991489365696907,,-0.00991489365696907,0
2014-11-06,treasury_7_10y,0.00574161219254643,0.00574161219254643,4.667450613023484e-06,-0.32231146203488414,cnn_1d_dilated_image_scale,-0.005885321646928787,,-0.005885321646928787,0
2014-11-07,alternative,0.014414400667757565,0.014414400667757565,1.2115174174507049e-05,0.7778054207145777,cnn_1d_dilated_image_scale,-0.015385359525680542,,-0.015385359525680542,0
2014-11-07,corp_bond_ig,-0.0015951846228915434,-0.0015951846228915434,8.07299532437489e-06,-0.5202521353221267,cnn_1d_dilated_image_scale,0.002094656229019165,,0.002094656229019165,0
2014-11-07,developed_equity,0.0103906898978805,0.0103906898978805,6.561700969111446e-06,0.09100459085440483,cnn_1d_dilated_image_scale,-0.014433380216360092,,-0.014433380216360092,0
2014-11-07,emerging_equity,-0.02280452240583919,-0.02280452240583919,5.75832066306833e-05,1.0082781348817058,cnn_1d_dilated_image_scale,-0.031909551471471786,,-0.031909551471471786,0
2014-11-07,korea_equity,-0.0073632885150997085,-0.0073632885150997085,2.9417072076337635e-05,0.2870470454802804,cnn_1d_dilated_image_scale,-0.033607710152864456,,-0.033607710152864456,0
2014-11-07,short_treasury,-0.001771601855708127,-0.001771601855708127,2.419004405941584e-07,-1.9455136064689482,cnn_1d_dilated_image_scale,-0.009382490068674088,,-0.009382490068674088,0
2014-11-07,treasury_7_10y,0.0026623446246245575,0.0026623446246245575,4.667450613023484e-06,-0.7287234177159273,cnn_1d_dilated_image_scale,-0.006874192506074905,,-0.006874192506074905,0
2014-11-10,alternative,0.007155593922416381,0.007155593922416381,1.2115174174507049e-05,0.981857708451633,cnn_1d_dilated_image_scale,-0.016120482236146927,,-0.016120482236146927,0
2014-11-10,corp_bond_ig,0.004303387879865728,0.004303387879865728,6.804251788935732e-06,-0.7212494224579554,cnn_1d_dilated_image_scale,0.0002185441553592682,,0.0002185441553592682,0
2014-11-10,developed_equity,0.005389709595893022,0.005389709595893022,6.866282844496346e-06,0.2597923363079153,cnn_1d_dilated_image_scale,-0.01580655947327614,,-0.01580655947327614,0
2014-11-10,emerging_equity,-0.03459957033201244,-0.03459957033201244,6.20331247731156e-05,1.1310951091499364,cnn_1d_dilated_image_scale,-0.03198670223355293,,-0.03198670223355293,0
2014-11-10,korea_equity,-0.00921256371532575,-0.00921256371532575,2.9417072076337635e-05,0.29516584671646695,cnn_1d_dilated_image_scale,-0.03302282467484474,,-0.03302282467484474,0
2014-11-10,short_treasury,-0.0007091071759951495,-0.0007091071759951495,2.1679440959939e-07,-2.2855600169327017,cnn_1d_dilated_image_scale,-0.009449105709791183,,-0.009449105709791183,0
2014-11-10,treasury_7_10y,0.010502181559635115,0.010502181559635115,3.83160936530212e-06,-0.9354827291054781,cnn_1d_dilated_image_scale,-0.00835026428103447,,-0.00835026428103447,0
2014-11-11,alternative,-0.0017873509822113887,-0.0017873509822113887,1.5309503779837547e-05,0.9507522953496713,cnn_1d_dilated_image_scale,-0.01691991463303566,,-0.01691991463303566,0
2014-11-11,corp_bond_ig,0.0040506612399460185,0.0040506612399460185,6.8095411533987165e-06,-0.7086051715319058,cnn_1d_dilated_image_scale,-0.001580897718667984,,-0.001580897718667984,0
2014-11-11,developed_equity,-0.012931660611291917,-0.012931660611291917,1.6313502409688066e-05,-0.5013780263335582,cnn_1d_dilated_image_scale,-0.01718601956963539,,-0.01718601956963539,0
2014-11-11,emerging_equity,-0.04795348748688788,-0.04795348748688788,7.29190139477307e-05,1.1439901188279553,cnn_1d_dilated_image_scale,-0.030239377170801163,,-0.030239377170801163,0
2014-11-11,korea_equity,-0.016298637973939822,-0.016298637973939822,3.772812005542436e-05,0.11347772563912384,cnn_1d_dilated_image_scale,-0.030528996139764786,,-0.030528996139764786,0
2014-11-11,short_treasury,0.00023645712555242504,0.00023645712555242504,2.1609567517708297e-07,-1.9845644688451503,cnn_1d_dilated_image_scale,-0.009868543595075607,,-0.009868543595075607,0
2014-11-11,treasury_7_10y,0.014988063912403149,0.014988063912403149,3.83160936530212e-06,-0.9148060207812847,cnn_1d_dilated_image_scale,-0.00991615280508995,,-0.00991615280508995,0
2014-11-12,alternative,-0.0035842431124376573,-0.0035842431124376573,1.595197005106591e-05,0.9589466644417514,cnn_1d_dilated_image_scale,-0.016744881868362427,,-0.016744881868362427,0
