date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2014-10-23 13:30:00,developed_equity,0.03385016307003985,0.03385016307003985,4.658860296794189e-06,1.163761675241783,xgb_cumulative_scale,0.0043925936333835125,,0.0043925936333835125,0
2014-10-23 13:30:00,emerging_equity,0.009820808504162004,0.009820808504162004,2.4346392070019375e-05,0.44206677086865476,xgb_cumulative_scale,0.004327765200287104,,0.004327765200287104,0
2014-10-23 13:30:00,korea_equity,-0.028283897933450874,-0.028283897933450874,5.38775237754717e-05,-0.43058640914062446,xgb_cumulative_scale,0.013743127696216106,,0.013743127696216106,0
2014-10-23 13:30:00,short_treasury,-0.0014151266776345484,-0.0014151266776345484,1.3502571339973218e-07,-0.8771082963548038,xgb_cumulative_scale,0.0016079641645774245,,0.0016079641645774245,0
2014-10-23 13:30:00,treasury_7_10y,-0.004550153922259992,-0.004550153922259992,2.9332609417071294e-06,0.7305407153251459,xgb_cumulative_scale,0.0014942324487492442,,0.0014942324487492442,0
2014-10-24 13:30:00,alternative,0.043119238057267584,0.043119238057267584,5.425048398018035e-06,0.9729532101182317,xgb_cumulative_scale,0.013238348066806793,,0.013238348066806793,0
2014-10-24 13:30:00,corp_bond_ig,-0.00910226586965035,-0.00910226586965035,5.524885593898102e-06,0.3304843320336196,xgb_cumulative_scale,0.0016079641645774245,,0.0016079641645774245,0
2014-10-24 13:30:00,developed_equity,0.04649838978533882,0.04649838978533882,4.254300636233517e-06,0.891105453835152,xgb_cumulative_scale,0.00817624107003212,,0.00817624107003212,0
2014-10-24 13:30:00,emerging_equity,0.03461721484882507,0.03461721484882507,2.4346392070019375e-05,1.3289542795685947,xgb_cumulative_scale,0.003030173946171999,,0.003030173946171999,0
2014-10-24 13:30:00,korea_equity,-0.013720057144931741,-0.013720057144931741,5.383988811828276e-05,-0.3572605383969848,xgb_cumulative_scale,0.015063532628118992,,0.015063532628118992,0
2014-10-24 13:30:00,short_treasury,-0.0014147930560456379,-0.0014147930560456379,1.3502571339973218e-07,-0.877098734778382,xgb_cumulative_scale,0.0057050688192248344,,0.0057050688192248344,0
2014-10-24 13:30:00,treasury_7_10y,-0.003409742414359984,-0.003409742414359984,2.93326094170713e-06,0.6563060237722389,xgb_cumulative_scale,0.0035928955767303705,,0.0035928955767303705,0
2014-10-27 13:30:00,alternative,0.05442805759066682,0.05442805759066682,3.9100321159389135e-06,0.9267419157162119,xgb_cumulative_scale,0.01961749978363514,,0.01961749978363514,0
2014-10-27 13:30:00,corp_bond_ig,-0.008757323089200963,-0.008757323089200963,5.524885593898102e-06,0.31553701111228755,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-10-27 13:30:00,developed_equity,0.04575255012716384,0.04575255012716384,4.254300636233517e-06,0.9035318832855169,xgb_cumulative_scale,0.003493392141535878,,0.003493392141535878,0
2014-10-27 13:30:00,emerging_equity,0.034152318515781044,0.034152318515781044,2.4704130160449434e-05,1.3213821085441873,xgb_cumulative_scale,0.0210780780762434,,0.0210780780762434,0
2014-10-27 13:30:00,korea_equity,-0.018310547068053573,-0.018310547068053573,5.383988811828277e-05,-0.30100316773461305,xgb_cumulative_scale,0.013199502602219582,,0.013199502602219582,0
2014-10-27 13:30:00,short_treasury,-0.0012968711476931682,-0.0012968711476931682,1.350257133997322e-07,-0.9066310818955444,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-10-27 13:30:00,treasury_7_10y,-0.003311629249981851,-0.003311629249981851,2.93326094170713e-06,0.6494067177431335,xgb_cumulative_scale,0.0016079641645774245,,0.0016079641645774245,0
2014-10-28 13:30:00,alternative,0.0392336050330615,0.0392336050330615,4.522383658791083e-06,1.1920151672466321,xgb_cumulative_scale,0.012393332086503506,,0.012393332086503506,0
2014-10-28 13:30:00,corp_bond_ig,-0.0011715430096103097,-0.0011715430096103097,4.968398722252151e-06,0.11953269517344979,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-10-28 13:30:00,developed_equity,0.03060508497032921,0.03060508497032921,4.254300636233517e-06,0.768793348158675,xgb_cumulative_scale,0.009810310788452625,,0.009810310788452625,0
2014-10-28 13:30:00,emerging_equity,0.007225415071122621,0.007225415071122621,2.676163635126494e-05,1.7021455694009016,xgb_cumulative_scale,0.005516017787158489,,0.005516017787158489,0
2014-10-28 13:30:00,korea_equity,-0.029089613076500376,-0.029089613076500376,5.396528916332948e-05,-0.21787271334083783,xgb_cumulative_scale,0.025165921077132225,,0.025165921077132225,0
2014-10-28 13:30:00,short_treasury,-0.0009434177850896619,-0.0009434177850896619,1.3224671907071033e-07,-1.0324315869909626,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-10-28 13:30:00,treasury_7_10y,0.0016124269036634775,0.0016124269036634775,2.6306699317174542e-06,0.42975063750662224,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-10-29 13:30:00,alternative,0.04562043859134368,0.04562043859134368,4.522383658791083e-06,1.004230053827043,xgb_cumulative_scale,0.012932810001075268,,0.012932810001075268,0
2014-10-29 13:30:00,corp_bond_ig,0.004107963353320976,0.004107963353320976,4.798932021351029e-06,-0.07574701321052024,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-10-29 13:30:00,developed_equity,0.03477895434319578,0.03477895434319578,3.819679909937277e-06,0.7400391877160689,xgb_cumulative_scale,0.0092450100928545,,0.0092450100928545,0
2014-10-29 13:30:00,emerging_equity,0.018518436968689933,0.018518436968689933,2.676163635126494e-05,1.4367088032643591,xgb_cumulative_scale,0.0063598016276955605,,0.0063598016276955605,0
2014-10-29 13:30:00,korea_equity,-0.02541511332371882,-0.02541511332371882,5.3965289163329494e-05,-0.12216986812530553,xgb_cumulative_scale,0.0255294069647789,,0.0255294069647789,0
2014-10-29 13:30:00,short_treasury,0.0004723215772135525,0.0004723215772135525,4.8113315510139985e-08,-0.10117828456350426,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-10-29 13:30:00,treasury_7_10y,0.006661562010320976,0.006661562010320976,2.079641648741075e-06,0.32869821468278576,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-10-30 13:30:00,alternative,0.03734060437310216,0.03734060437310216,6.38787429698018e-06,0.9267071407071852,xgb_cumulative_scale,0.019822271540760994,,0.019822271540760994,0
2014-10-30 13:30:00,corp_bond_ig,0.006115915916606873,0.006115915916606873,4.798932021351029e-06,-0.14937937490120126,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-10-30 13:30:00,developed_equity,0.03153150105435776,0.03153150105435776,4.227950726621305e-06,0.7467550103069571,xgb_cumulative_scale,0.009632362984120846,,0.009632362984120846,0
2014-10-30 13:30:00,emerging_equity,-0.011198503860687992,-0.011198503860687992,4.6903492895345884e-05,1.1454676620681679,xgb_cumulative_scale,0.006483345292508602,,0.006483345292508602,0
2014-10-30 13:30:00,korea_equity,-0.041940338699118174,-0.041940338699118174,6.015529932957803e-05,0.09039582280434078,xgb_cumulative_scale,0.01961090788245201,,0.01961090788245201,0
2014-10-30 13:30:00,short_treasury,0.00047215433133840357,0.00047215433133840357,4.8113315510139985e-08,-0.10118794654078518,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-10-30 13:30:00,treasury_7_10y,0.009506606871285461,0.009506606871285461,2.079641648741075e-06,0.25723216217874595,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-10-31 13:30:00,alternative,0.015315287822001533,0.015315287822001533,1.19378150894535e-05,0.7786941573824577,xgb_cumulative_scale,0.012895248830318451,,0.012895248830318451,0
2014-10-31 13:30:00,corp_bond_ig,0.0,0.0,6.747726322499832e-06,-0.17579888584414916,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-10-31 13:30:00,developed_equity,0.01583552470449745,0.01583552470449745,4.437453825524534e-06,0.1533557630678734,xgb_cumulative_scale,0.0080570625141263,,0.0080570625141263,0
2014-10-31 13:30:00,emerging_equity,-0.032265730987377506,-0.032265730987377506,6.153838039576714e-05,1.1217122779276103,xgb_cumulative_scale,0.005009396933019161,,0.005009396933019161,0
2014-10-31 13:30:00,korea_equity,-0.037182334392985905,-0.037182334392985905,5.5245034277560774e-05,0.07903826819838478,xgb_cumulative_scale,0.02231578901410103,,0.02231578901410103,0
2014-10-31 13:30:00,short_treasury,0.00035426693946338794,0.00035426693946338794,5.158881618933402e-08,-0.09201874507917512,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-10-31 13:30:00,treasury_7_10y,0.00695108912843212,0.00695108912843212,2.8074859046903335e-06,0.0955356772988084,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-11-03 14:30:00,alternative,0.0217785988415784,0.0217785988415784,9.379968368955765e-06,0.852405731024383,xgb_cumulative_scale,0.011300414800643921,,0.011300414800643921,0
2014-11-03 14:30:00,corp_bond_ig,-0.0019364800373806723,-0.0019364800373806723,7.853934212615677e-06,-0.27571506177709504,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-11-03 14:30:00,developed_equity,0.012059921734721701,0.012059921734721701,4.5720727258310264e-06,0.29863770132963546,xgb_cumulative_scale,0.003901928663253784,,0.003901928663253784,0
2014-11-03 14:30:00,emerging_equity,-0.024401925272269254,-0.024401925272269254,5.809378909342656e-05,1.047901176710058,xgb_cumulative_scale,-0.0008162991143763065,,-0.0008162991143763065,0
2014-11-03 14:30:00,korea_equity,-0.02237642465539691,-0.02237642465539691,4.140259445314948e-05,0.11079902196902602,xgb_cumulative_scale,0.024764282628893852,,0.024764282628893852,0
2014-11-03 14:30:00,short_treasury,0.00023619941178143478,0.00023619941178143478,5.7854918957824795e-08,-0.1732794410149986,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-11-03 14:30:00,treasury_7_10y,0.004580111770626782,0.004580111770626782,3.5757405870795723e-06,-0.027093455496294046,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-11-04 14:30:00,alternative,0.019873573968257174,0.019873573968257174,9.379968368955765e-06,0.9131395498720214,xgb_cumulative_scale,0.010067789815366268,,0.010067789815366268,0
2014-11-04 14:30:00,corp_bond_ig,-0.002354117820325352,-0.002354117820325352,7.853934212615677e-06,-0.2613207612578014,xgb_cumulative_scale,0.0014629835495725274,,0.0014629835495725274,0
2014-11-04 14:30:00,developed_equity,0.02227479372594643,0.02227479372594643,3.6487909086527966e-06,0.14156259412732933,xgb_cumulative_scale,0.007527179550379515,,0.007527179550379515,0
2014-11-04 14:30:00,emerging_equity,-0.022705563084963187,-0.022705563084963187,5.809378909342656e-05,1.017790726595196,xgb_cumulative_scale,-0.0010367942741140723,,-0.0010367942741140723,0
2014-11-04 14:30:00,korea_equity,-0.018124797772184897,-0.018124797772184897,4.03121594738381e-05,0.032075433516278916,xgb_cumulative_scale,0.015642637386918068,,0.015642637386918068,0
2014-11-04 14:30:00,short_treasury,-0.00011815872475096079,-0.00011815872475096079,6.831402849632952e-08,-0.1232702429923426,xgb_cumulative_scale,0.001292870962060988,,0.001292870962060988,0
2014-11-04 14:30:00,treasury_7_10y,0.005057722823422095,0.005057722823422095,3.5752851452194583e-06,-0.0549890482391074,xgb_cumulative_scale,0.0013048871187493205,,0.0013048871187493205,0
2014-11-05 14:30:00,alternative,0.020795687915818428,0.020795687915818428,9.339168240276873e-06,0.894842998082194,xgb_cumulative_scale,0.008611107245087624,,0.008611107245087624,0
2014-11-05 14:30:00,corp_bond_ig,0.0010949903308736797,0.0010949903308736797,7.682867976742218e-06,-0.40315707604230755,xgb_cumulative_scale,0.0019416165305301547,,0.0019416165305301547,0
2014-11-05 14:30:00,developed_equity,0.013024836708541487,0.013024836708541487,4.598350167063806e-06,0.30655912016820447,xgb_cumulative_scale,0.005198333878070116,,0.005198333878070116,0
2014-11-05 14:30:00,emerging_equity,-0.012298097931471963,-0.012298097931471963,5.4183691563852983e-05,0.9183635219893944,xgb_cumulative_scale,-0.0025632428005337715,,-0.0025632428005337715,0
2014-11-05 14:30:00,korea_equity,0.007968778794309905,0.007968778794309905,2.7736477691822496e-05,0.018738048524682138,xgb_cumulative_scale,0.00768679054453969,,0.00768679054453969,0
2014-11-05 14:30:00,short_treasury,0.0007090297759151376,0.0007090297759151376,6.552173164937262e-08,-0.2356704070166241,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-11-05 14:30:00,treasury_7_10y,0.008299968986023254,0.008299968986023254,3.5752851452194583e-06,-0.15327592070756357,xgb_cumulative_scale,0.002508982550352812,,0.002508982550352812,0
2014-11-06 14:30:00,alternative,0.029011757567591445,0.029011757567591445,8.971302775549726e-06,0.7035014963938134,xgb_cumulative_scale,0.0073691364377737045,,0.0073691364377737045,0
2014-11-06 14:30:00,corp_bond_ig,0.0,0.0,8.07299532437489e-06,-0.3839704366258675,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-11-06 14:30:00,developed_equity,0.01662275810582181,0.01662275810582181,4.598350167063806e-06,0.17040502485003942,xgb_cumulative_scale,0.0013861487386748195,,0.0013861487386748195,0
2014-11-06 14:30:00,emerging_equity,-0.0019530766148807555,-0.0019530766148807555,4.681225634042896e-05,0.9200485279765774,xgb_cumulative_scale,0.0010804006597027183,,0.0010804006597027183,0
2014-11-06 14:30:00,korea_equity,-0.0021160101185334623,-0.0021160101185334623,2.9417072076337625e-05,0.1919124207974593,xgb_cumulative_scale,0.0003829820780083537,,0.0003829820780083537,0
2014-11-06 14:30:00,short_treasury,-0.0009455363488662938,-0.0009455363488662938,2.412003829378094e-07,-1.7592305046215524,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-11-06 14:30:00,treasury_7_10y,0.00574161219254643,0.00574161219254643,4.667450613023484e-06,-0.32231146203488414,xgb_cumulative_scale,0.0021299717482179403,,0.0021299717482179403,0
2014-11-07 14:30:00,alternative,0.014414400667757565,0.014414400667757565,1.2115174174507049e-05,0.7778054207145777,xgb_cumulative_scale,0.007080849725753069,,0.007080849725753069,0
2014-11-07 14:30:00,corp_bond_ig,-0.0015951846228915434,-0.0015951846228915434,8.07299532437489e-06,-0.5202521353221267,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-11-07 14:30:00,developed_equity,0.0103906898978805,0.0103906898978805,6.561700969111446e-06,0.09100459085440483,xgb_cumulative_scale,0.0017159116687253118,,0.0017159116687253118,0
2014-11-07 14:30:00,emerging_equity,-0.02280452240583919,-0.02280452240583919,5.75832066306833e-05,1.0082781348817058,xgb_cumulative_scale,-0.000847485673148185,,-0.000847485673148185,0
2014-11-07 14:30:00,korea_equity,-0.0073632885150997085,-0.0073632885150997085,2.9417072076337635e-05,0.2870470454802804,xgb_cumulative_scale,0.0016155167249962687,,0.0016155167249962687,0
2014-11-07 14:30:00,short_treasury,-0.001771601855708127,-0.001771601855708127,2.419004405941584e-07,-1.9455136064689482,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-11-07 14:30:00,treasury_7_10y,0.0026623446246245575,0.0026623446246245575,4.667450613023484e-06,-0.7287234177159273,xgb_cumulative_scale,0.0018537380965426564,,0.0018537380965426564,0
2014-11-10 14:30:00,alternative,0.007155593922416381,0.007155593922416381,1.2115174174507049e-05,0.981857708451633,xgb_cumulative_scale,0.005579343996942043,,0.005579343996942043,0
2014-11-10 14:30:00,corp_bond_ig,0.004303387879865728,0.004303387879865728,6.804251788935732e-06,-0.7212494224579554,xgb_cumulative_scale,0.001292870962060988,,0.001292870962060988,0
2014-11-10 14:30:00,developed_equity,0.005389709595893022,0.005389709595893022,6.866282844496346e-06,0.2597923363079153,xgb_cumulative_scale,0.0004157975781708956,,0.0004157975781708956,0
2014-11-10 14:30:00,emerging_equity,-0.03459957033201244,-0.03459957033201244,6.20331247731156e-05,1.1310951091499364,xgb_cumulative_scale,0.001357635366730392,,0.001357635366730392,0
2014-11-10 14:30:00,korea_equity,-0.00921256371532575,-0.00921256371532575,2.9417072076337635e-05,0.29516584671646695,xgb_cumulative_scale,-0.001084882183931768,,-0.001084882183931768,0
2014-11-10 14:30:00,short_treasury,-0.0007091071759951495,-0.0007091071759951495,2.1679440959939e-07,-2.2855600169327017,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-11-10 14:30:00,treasury_7_10y,0.010502181559635115,0.010502181559635115,3.83160936530212e-06,-0.9354827291054781,xgb_cumulative_scale,0.005252353381365538,,0.005252353381365538,0
2014-11-11 14:30:00,alternative,-0.0017873509822113887,-0.0017873509822113887,1.5309503779837547e-05,0.9507522953496713,xgb_cumulative_scale,-0.0002573889505583793,,-0.0002573889505583793,0
2014-11-11 14:30:00,corp_bond_ig,0.0040506612399460185,0.0040506612399460185,6.8095411533987165e-06,-0.7086051715319058,xgb_cumulative_scale,0.001134774531237781,,0.001134774531237781,0
2014-11-11 14:30:00,developed_equity,-0.012931660611291917,-0.012931660611291917,1.6313502409688066e-05,-0.5013780263335582,xgb_cumulative_scale,0.0012037059059366584,,0.0012037059059366584,0
2014-11-11 14:30:00,emerging_equity,-0.04795348748688788,-0.04795348748688788,7.29190139477307e-05,1.1439901188279553,xgb_cumulative_scale,0.004097728990018368,,0.004097728990018368,0
2014-11-11 14:30:00,korea_equity,-0.016298637973939822,-0.016298637973939822,3.772812005542436e-05,0.11347772563912384,xgb_cumulative_scale,-0.0019500997150316834,,-0.0019500997150316834,0
