date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2014-10-21,korea_equity,-0.01401628933135,-0.01401628933135,4.356259813118162e-05,-0.5681851409283013,cnn_2d_residual_small_extra_pretrained,0.0453803464770317,,0.0453803464770317,0,2014-09-23
2014-10-21,short_treasury,-0.0022390106061709,-0.0022390106061709,1.482182648327788e-07,-0.6127421676836518,cnn_2d_residual_small_extra_pretrained,0.0265130326151847,,0.0265130326151847,0,2014-09-23
2014-10-21,treasury_7_10y,-0.0081162761210101,-0.0081162761210101,3.4450575370742592e-06,0.7215224631015702,cnn_2d_residual_small_extra_pretrained,0.0234020203351974,,0.0234020203351974,0,2014-09-23
2014-10-22,alternative,0.0597015084708345,0.0597015084708345,5.3863047866655805e-06,0.6348000073934019,cnn_2d_residual_small_extra_pretrained,-0.0018268879503011,,-0.0018268879503011,0,2014-09-23
2014-10-22,corp_bond_ig,-0.0185942078817566,-0.0185942078817566,5.708785998221368e-06,0.5466691292666123,cnn_2d_residual_small_extra_pretrained,0.0135280191898345,,0.0135280191898345,0,2014-09-23
2014-10-22,developed_equity,0.0425654162424913,0.0425654162424913,4.658860296794189e-06,0.9483098998969522,cnn_2d_residual_small_extra_pretrained,0.0047296499833464,,0.0047296499833464,0,2014-09-23
2014-10-22,emerging_equity,0.0112910914462673,0.0112910914462673,2.420507212848693e-05,0.4151444171393635,cnn_2d_residual_small_extra_pretrained,0.0136445825919508,,0.0136445825919508,0,2014-09-23
2014-10-22,korea_equity,-0.0245004320782703,-0.0245004320782703,5.356658314001088e-05,-0.499127002065691,cnn_2d_residual_small_extra_pretrained,0.0380453504621982,,0.0380453504621982,0,2014-09-23
2014-10-22,short_treasury,-0.0021215544972962,-0.0021215544972962,1.461364512993995e-07,-0.6593197017392777,cnn_2d_residual_small_extra_pretrained,0.0256663858890533,,0.0256663858890533,0,2014-09-23
2014-10-22,treasury_7_10y,-0.0104786236869039,-0.0104786236869039,3.7959260440084457e-06,0.7947253211428857,cnn_2d_residual_small_extra_pretrained,0.0224017184227705,,0.0224017184227705,0,2014-09-23
2014-10-23,alternative,0.0538533260548295,0.0538533260548295,5.425048398018035e-06,0.7524989469737592,cnn_2d_residual_small_extra_pretrained,-0.0058965310454368,,-0.0058965310454368,0,2014-09-23
2014-10-23,corp_bond_ig,-0.0129490013523851,-0.0129490013523851,5.524885593898102e-06,0.3738510643839164,cnn_2d_residual_small_extra_pretrained,0.0140123013406991,,0.0140123013406991,0,2014-09-23
2014-10-23,developed_equity,0.0338501630700398,0.0338501630700398,4.658860296794189e-06,1.163761675241783,cnn_2d_residual_small_extra_pretrained,0.0042552333325147,,0.0042552333325147,0,2014-09-23
2014-10-23,emerging_equity,0.009820808504162,0.009820808504162,2.434639207001937e-05,0.4420667708686547,cnn_2d_residual_small_extra_pretrained,0.0156886205077171,,0.0156886205077171,0,2014-09-23
2014-10-23,korea_equity,-0.0282838979334508,-0.0282838979334508,5.38775237754717e-05,-0.4305864091406244,cnn_2d_residual_small_extra_pretrained,0.0363066904246807,,0.0363066904246807,0,2014-09-23
2014-10-23,short_treasury,-0.0014151266776345,-0.0014151266776345,1.3502571339973218e-07,-0.8771082963548038,cnn_2d_residual_small_extra_pretrained,0.0248326435685157,,0.0248326435685157,0,2014-09-23
2014-10-23,treasury_7_10y,-0.0045501539222599,-0.0045501539222599,2.9332609417071294e-06,0.7305407153251459,cnn_2d_residual_small_extra_pretrained,0.0210971049964427,,0.0210971049964427,0,2014-09-23
2014-10-24,alternative,0.0431192380572675,0.0431192380572675,5.425048398018035e-06,0.9729532101182315,cnn_2d_residual_small_extra_pretrained,-0.0122047718614339,,-0.0122047718614339,0,2014-09-23
2014-10-24,corp_bond_ig,-0.0091022658696503,-0.0091022658696503,5.524885593898102e-06,0.3304843320336196,cnn_2d_residual_small_extra_pretrained,0.0157863460481166,,0.0157863460481166,0,2014-09-23
2014-10-24,developed_equity,0.0464983897853388,0.0464983897853388,4.254300636233517e-06,0.891105453835152,cnn_2d_residual_small_extra_pretrained,0.0031989447306841,,0.0031989447306841,0,2014-09-23
2014-10-24,emerging_equity,0.034617214848825,0.034617214848825,2.434639207001937e-05,1.328954279568595,cnn_2d_residual_small_extra_pretrained,0.0173025280237197,,0.0173025280237197,0,2014-09-23
2014-10-24,korea_equity,-0.0137200571449317,-0.0137200571449317,5.383988811828276e-05,-0.3572605383969848,cnn_2d_residual_small_extra_pretrained,0.0343759469687938,,0.0343759469687938,0,2014-09-23
2014-10-24,short_treasury,-0.0014147930560456,-0.0014147930560456,1.3502571339973218e-07,-0.877098734778382,cnn_2d_residual_small_extra_pretrained,0.0218863543123006,,0.0218863543123006,0,2014-09-23
2014-10-24,treasury_7_10y,-0.0034097424143599,-0.0034097424143599,2.93326094170713e-06,0.6563060237722389,cnn_2d_residual_small_extra_pretrained,0.0211627054959535,,0.0211627054959535,0,2014-09-23
2014-10-27,alternative,0.0544280575906668,0.0544280575906668,3.9100321159389135e-06,0.926741915716212,cnn_2d_residual_small_extra_pretrained,-0.0119630154222249,,-0.0119630154222249,0,2014-09-23
2014-10-27,corp_bond_ig,-0.0087573230892009,-0.0087573230892009,5.524885593898102e-06,0.3155370111122875,cnn_2d_residual_small_extra_pretrained,0.01442267652601,,0.01442267652601,0,2014-09-23
2014-10-27,developed_equity,0.0457525501271638,0.0457525501271638,4.254300636233517e-06,0.9035318832855168,cnn_2d_residual_small_extra_pretrained,0.0048346575349569,,0.0048346575349569,0,2014-09-23
2014-10-27,emerging_equity,0.034152318515781,0.034152318515781,2.4704130160449434e-05,1.3213821085441873,cnn_2d_residual_small_extra_pretrained,0.0134769771248102,,0.0134769771248102,0,2014-09-23
2014-10-27,korea_equity,-0.0183105470680535,-0.0183105470680535,5.383988811828277e-05,-0.301003167734613,cnn_2d_residual_small_extra_pretrained,0.027332454919815,,0.027332454919815,0,2014-09-23
2014-10-27,short_treasury,-0.0012968711476931,-0.0012968711476931,1.350257133997322e-07,-0.9066310818955444,cnn_2d_residual_small_extra_pretrained,0.0221272036433219,,0.0221272036433219,0,2014-09-23
2014-10-27,treasury_7_10y,-0.0033116292499818,-0.0033116292499818,2.93326094170713e-06,0.6494067177431335,cnn_2d_residual_small_extra_pretrained,0.0204536132514476,,0.0204536132514476,0,2014-09-23
2014-10-28,alternative,0.0392336050330615,0.0392336050330615,4.522383658791083e-06,1.192015167246632,cnn_2d_residual_small_extra_pretrained,-0.0182870812714099,,-0.0182870812714099,0,2014-09-23
2014-10-28,corp_bond_ig,-0.0011715430096103,-0.0011715430096103,4.968398722252151e-06,0.1195326951734497,cnn_2d_residual_small_extra_pretrained,0.0125120896846055,,0.0125120896846055,0,2014-09-23
2014-10-28,developed_equity,0.0306050849703292,0.0306050849703292,4.254300636233517e-06,0.768793348158675,cnn_2d_residual_small_extra_pretrained,0.0062783225439488,,0.0062783225439488,0,2014-09-23
2014-10-28,emerging_equity,0.0072254150711226,0.0072254150711226,2.676163635126494e-05,1.7021455694009016,cnn_2d_residual_small_extra_pretrained,0.0115882651880383,,0.0115882651880383,0,2014-09-23
2014-10-28,korea_equity,-0.0290896130765003,-0.0290896130765003,5.396528916332948e-05,-0.2178727133408378,cnn_2d_residual_small_extra_pretrained,0.0190076325088739,,0.0190076325088739,0,2014-09-23
2014-10-28,short_treasury,-0.0009434177850896,-0.0009434177850896,1.3224671907071033e-07,-1.0324315869909626,cnn_2d_residual_small_extra_pretrained,0.0194878615438938,,0.0194878615438938,0,2014-09-23
2014-10-28,treasury_7_10y,0.0016124269036634,0.0016124269036634,2.6306699317174542e-06,0.4297506375066222,cnn_2d_residual_small_extra_pretrained,0.0192489326000213,,0.0192489326000213,0,2014-09-23
2014-10-29,alternative,0.0456204385913436,0.0456204385913436,4.522383658791083e-06,1.004230053827043,cnn_2d_residual_small_extra_pretrained,-0.0193740241229534,,-0.0193740241229534,0,2014-09-23
2014-10-29,corp_bond_ig,0.0041079633533209,0.0041079633533209,4.798932021351029e-06,-0.0757470132105202,cnn_2d_residual_small_extra_pretrained,0.0093222102150321,,0.0093222102150321,0,2014-09-23
2014-10-29,developed_equity,0.0347789543431957,0.0347789543431957,3.819679909937277e-06,0.7400391877160689,cnn_2d_residual_small_extra_pretrained,0.0031972737051546,,0.0031972737051546,0,2014-09-23
2014-10-29,emerging_equity,0.0185184369686899,0.0185184369686899,2.676163635126494e-05,1.4367088032643591,cnn_2d_residual_small_extra_pretrained,0.0078211035579442,,0.0078211035579442,0,2014-09-23
2014-10-29,korea_equity,-0.0254151133237188,-0.0254151133237188,5.396528916332949e-05,-0.1221698681253055,cnn_2d_residual_small_extra_pretrained,0.0140074575319886,,0.0140074575319886,0,2014-09-23
2014-10-29,short_treasury,0.0004723215772135,0.0004723215772135,4.811331551013999e-08,-0.1011782845635042,cnn_2d_residual_small_extra_pretrained,0.0196745693683624,,0.0196745693683624,0,2014-09-23
2014-10-29,treasury_7_10y,0.0066615620103209,0.0066615620103209,2.079641648741075e-06,0.3286982146827857,cnn_2d_residual_small_extra_pretrained,0.015922350808978,,0.015922350808978,0,2014-09-23
2014-10-30,alternative,0.0373406043731021,0.0373406043731021,6.38787429698018e-06,0.9267071407071852,cnn_2d_residual_small_extra_pretrained,-0.0237623266875743,,-0.0237623266875743,0,2014-09-23
2014-10-30,corp_bond_ig,0.0061159159166068,0.0061159159166068,4.798932021351029e-06,-0.1493793749012012,cnn_2d_residual_small_extra_pretrained,0.0096435751765966,,0.0096435751765966,0,2014-09-23
2014-10-30,developed_equity,0.0315315010543577,0.0315315010543577,4.227950726621305e-06,0.7467550103069571,cnn_2d_residual_small_extra_pretrained,0.0024090092629194,,0.0024090092629194,0,2014-09-23
2014-10-30,emerging_equity,-0.0111985038606879,-0.0111985038606879,4.690349289534589e-05,1.145467662068168,cnn_2d_residual_small_extra_pretrained,0.0047006011009216,,0.0047006011009216,0,2014-09-23
2014-10-30,korea_equity,-0.0419403386991181,-0.0419403386991181,6.015529932957803e-05,0.0903958228043407,cnn_2d_residual_small_extra_pretrained,0.006910485215485,,0.006910485215485,0,2014-09-23
2014-10-30,short_treasury,0.0004721543313384,0.0004721543313384,4.811331551013999e-08,-0.1011879465407851,cnn_2d_residual_small_extra_pretrained,0.016089990735054,,0.016089990735054,0,2014-09-23
2014-10-30,treasury_7_10y,0.0095066068712854,0.0095066068712854,2.079641648741075e-06,0.2572321621787459,cnn_2d_residual_small_extra_pretrained,0.0152907650917768,,0.0152907650917768,0,2014-09-23
2014-10-31,alternative,0.0153152878220015,0.0153152878220015,1.19378150894535e-05,0.7786941573824577,cnn_2d_residual_small_extra_pretrained,-0.0218294765800237,,-0.0218294765800237,0,2014-09-23
2014-10-31,corp_bond_ig,0.0,0.0,6.747726322499832e-06,-0.1757988858441491,cnn_2d_residual_small_extra_pretrained,0.0084996540099382,,0.0084996540099382,0,2014-09-23
2014-10-31,developed_equity,0.0158355247044974,0.0158355247044974,4.437453825524534e-06,0.1533557630678734,cnn_2d_residual_small_extra_pretrained,0.0002112668007612,,0.0002112668007612,0,2014-09-23
2014-10-31,emerging_equity,-0.0322657309873775,-0.0322657309873775,6.153838039576714e-05,1.1217122779276103,cnn_2d_residual_small_extra_pretrained,0.0034647020511329,,0.0034647020511329,0,2014-09-23
2014-10-31,korea_equity,-0.0371823343929859,-0.0371823343929859,5.524503427756077e-05,0.0790382681983847,cnn_2d_residual_small_extra_pretrained,-0.0008496763184666,,-0.0008496763184666,0,2014-09-23
2014-10-31,short_treasury,0.0003542669394633,0.0003542669394633,5.1588816189334026e-08,-0.0920187450791751,cnn_2d_residual_small_extra_pretrained,0.0167934782803058,,0.0167934782803058,0,2014-09-23
2014-10-31,treasury_7_10y,0.0069510891284321,0.0069510891284321,2.807485904690333e-06,0.0955356772988084,cnn_2d_residual_small_extra_pretrained,0.0127864591777324,,0.0127864591777324,0,2014-09-23
2014-11-03,alternative,0.0217785988415784,0.0217785988415784,9.379968368955764e-06,0.852405731024383,cnn_2d_residual_small_extra_pretrained,-0.0272730588912963,,-0.0272730588912963,0,2014-09-23
2014-11-03,corp_bond_ig,-0.0019364800373806,-0.0019364800373806,7.853934212615677e-06,-0.275715061777095,cnn_2d_residual_small_extra_pretrained,0.0070662181824445,,0.0070662181824445,0,2014-09-23
2014-11-03,developed_equity,0.0120599217347217,0.0120599217347217,4.572072725831026e-06,0.2986377013296354,cnn_2d_residual_small_extra_pretrained,-0.0031350683420896,,-0.0031350683420896,0,2014-09-23
2014-11-03,emerging_equity,-0.0244019252722692,-0.0244019252722692,5.809378909342656e-05,1.047901176710058,cnn_2d_residual_small_extra_pretrained,0.004320622421801,,0.004320622421801,0,2014-09-23
2014-11-03,korea_equity,-0.0223764246553969,-0.0223764246553969,4.140259445314948e-05,0.110799021969026,cnn_2d_residual_small_extra_pretrained,-0.0130821801722049,,-0.0130821801722049,0,2014-09-23
2014-11-03,short_treasury,0.0002361994117814,0.0002361994117814,5.78549189578248e-08,-0.1732794410149986,cnn_2d_residual_small_extra_pretrained,0.0124731454998254,,0.0124731454998254,0,2014-09-23
2014-11-03,treasury_7_10y,0.0045801117706267,0.0045801117706267,3.5757405870795723e-06,-0.027093455496294,cnn_2d_residual_small_extra_pretrained,0.0128936246037483,,0.0128936246037483,0,2014-09-23
2014-11-04,alternative,0.0198735739682571,0.0198735739682571,9.379968368955764e-06,0.9131395498720214,cnn_2d_residual_small_extra_pretrained,-0.0259404629468917,,-0.0259404629468917,0,2014-09-23
2014-11-04,corp_bond_ig,-0.0023541178203253,-0.0023541178203253,7.853934212615677e-06,-0.2613207612578014,cnn_2d_residual_small_extra_pretrained,0.006420447025448,,0.006420447025448,0,2014-09-23
2014-11-04,developed_equity,0.0222747937259464,0.0222747937259464,3.6487909086527966e-06,0.1415625941273293,cnn_2d_residual_small_extra_pretrained,-0.0039725806564092,,-0.0039725806564092,0,2014-09-23
2014-11-04,emerging_equity,-0.0227055630849631,-0.0227055630849631,5.809378909342656e-05,1.017790726595196,cnn_2d_residual_small_extra_pretrained,0.0005881902761757,,0.0005881902761757,0,2014-09-23
2014-11-04,korea_equity,-0.0181247977721848,-0.0181247977721848,4.03121594738381e-05,0.0320754335162789,cnn_2d_residual_small_extra_pretrained,-0.0181655976921319,,-0.0181655976921319,0,2014-09-23
2014-11-04,short_treasury,-0.0001181587247509,-0.0001181587247509,6.831402849632952e-08,-0.1232702429923426,cnn_2d_residual_small_extra_pretrained,0.0090164393186569,,0.0090164393186569,0,2014-09-23
2014-11-04,treasury_7_10y,0.005057722823422,0.005057722823422,3.5752851452194583e-06,-0.0549890482391074,cnn_2d_residual_small_extra_pretrained,0.011595943942666,,0.011595943942666,0,2014-09-23
2014-11-05,alternative,0.0207956879158184,0.0207956879158184,9.339168240276872e-06,0.894842998082194,cnn_2d_residual_small_extra_pretrained,-0.0309401042759418,,-0.0309401042759418,0,2014-09-23
2014-11-05,corp_bond_ig,0.0010949903308736,0.0010949903308736,7.682867976742218e-06,-0.4031570760423075,cnn_2d_residual_small_extra_pretrained,0.0056797466240823,,0.0056797466240823,0,2014-09-23
2014-11-05,developed_equity,0.0130248367085414,0.0130248367085414,4.598350167063806e-06,0.3065591201682044,cnn_2d_residual_small_extra_pretrained,-0.0032761190086603,,-0.0032761190086603,0,2014-09-23
2014-11-05,emerging_equity,-0.0122980979314719,-0.0122980979314719,5.418369156385298e-05,0.9183635219893944,cnn_2d_residual_small_extra_pretrained,-0.0008973092772066,,-0.0008973092772066,0,2014-09-23
2014-11-05,korea_equity,0.0079687787943099,0.0079687787943099,2.7736477691822496e-05,0.0187380485246821,cnn_2d_residual_small_extra_pretrained,-0.0153118297457695,,-0.0153118297457695,0,2014-09-23
2014-11-05,short_treasury,0.0007090297759151,0.0007090297759151,6.552173164937262e-08,-0.2356704070166241,cnn_2d_residual_small_extra_pretrained,0.0076061654835939,,0.0076061654835939,0,2014-09-23
2014-11-05,treasury_7_10y,0.0082999689860232,0.0082999689860232,3.5752851452194583e-06,-0.1532759207075635,cnn_2d_residual_small_extra_pretrained,0.0114723481237888,,0.0114723481237888,0,2014-09-23
2014-11-06,alternative,0.0290117575675914,0.0290117575675914,8.971302775549726e-06,0.7035014963938134,cnn_2d_residual_small_extra_pretrained,-0.0276309661567211,,-0.0276309661567211,0,2014-09-23
2014-11-06,corp_bond_ig,0.0,0.0,8.07299532437489e-06,-0.3839704366258675,cnn_2d_residual_small_extra_pretrained,0.0053375433199107,,0.0053375433199107,0,2014-09-23
2014-11-06,developed_equity,0.0166227581058218,0.0166227581058218,4.598350167063806e-06,0.1704050248500394,cnn_2d_residual_small_extra_pretrained,-0.0037978878244757,,-0.0037978878244757,0,2014-09-23
2014-11-06,emerging_equity,-0.0019530766148807,-0.0019530766148807,4.681225634042896e-05,0.9200485279765774,cnn_2d_residual_small_extra_pretrained,-0.0047422731295228,,-0.0047422731295228,0,2014-09-23
2014-11-06,korea_equity,-0.0021160101185334,-0.0021160101185334,2.9417072076337625e-05,0.1919124207974593,cnn_2d_residual_small_extra_pretrained,-0.0153640378266572,,-0.0153640378266572,0,2014-09-23
2014-11-06,short_treasury,-0.0009455363488662,-0.0009455363488662,2.412003829378094e-07,-1.7592305046215524,cnn_2d_residual_small_extra_pretrained,0.0041692303493618,,0.0041692303493618,0,2014-09-23
2014-11-06,treasury_7_10y,0.0057416121925464,0.0057416121925464,4.667450613023484e-06,-0.3223114620348841,cnn_2d_residual_small_extra_pretrained,0.0101082306355237,,0.0101082306355237,0,2014-09-23
2014-11-07,alternative,0.0144144006677575,0.0144144006677575,1.2115174174507049e-05,0.7778054207145777,cnn_2d_residual_small_extra_pretrained,-0.0327514484524726,,-0.0327514484524726,0,2014-09-23
2014-11-07,corp_bond_ig,-0.0015951846228915,-0.0015951846228915,8.07299532437489e-06,-0.5202521353221267,cnn_2d_residual_small_extra_pretrained,0.0057892547920346,,0.0057892547920346,0,2014-09-23
2014-11-07,developed_equity,0.0103906898978805,0.0103906898978805,6.561700969111446e-06,0.0910045908544048,cnn_2d_residual_small_extra_pretrained,-0.0034385025501251,,-0.0034385025501251,0,2014-09-23
2014-11-07,emerging_equity,-0.0228045224058391,-0.0228045224058391,5.75832066306833e-05,1.0082781348817058,cnn_2d_residual_small_extra_pretrained,-0.0006842100992798,,-0.0006842100992798,0,2014-09-23
2014-11-07,korea_equity,-0.0073632885150997,-0.0073632885150997,2.9417072076337635e-05,0.2870470454802804,cnn_2d_residual_small_extra_pretrained,-0.0165448635816574,,-0.0165448635816574,0,2014-09-23
